fileId1,fileId2,similarity
645,542,93.93939393939394
652,542,91.17647058823529
639,543,87.32394366197182
712,544,94.89795918367348
601,550,83.78378378378379
579,551,94.89795918367348
594,551,89.85507246376811
689,551,85.71428571428571
765,551,89.85507246376811
791,551,93.0
797,551,91.17647058823529
712,549,94.89795918367348
712,553,94.89795918367348
579,562,92.07920792079209
689,562,83.40807174887892
712,566,94.89795918367348
712,564,94.89795918367348
712,569,94.89795918367348
601,579,82.30088495575221
614,579,95.38461538461539
712,580,94.89795918367348
712,588,94.89795918367348
717,598,87.73584905660378
605,594,90.73170731707317
685,594,90.73170731707317
696,594,90.73170731707317
768,594,90.73170731707317
710,601,83.78378378378379
712,606,94.89795918367348
645,605,93.93939393939394
652,605,91.17647058823529
712,609,94.89795918367348
633,614,95.87628865979381
712,622,94.89795918367348
689,625,82.66666666666667
712,628,94.89795918367348
712,632,94.89795918367348
712,637,94.89795918367348
685,645,93.93939393939394
696,645,93.93939393939394
768,645,93.93939393939394
685,652,91.17647058823529
696,652,91.17647058823529
768,652,91.17647058823529
712,688,94.89795918367348
797,689,82.66666666666667
712,703,94.89795918367348
712,708,94.89795918367348
712,711,94.89795918367348
719,712,94.89795918367348
723,712,94.89795918367348
732,712,94.89795918367348
731,712,94.89795918367348
739,712,94.89795918367348
750,712,94.89795918367348
752,712,94.89795918367348
756,712,94.89795918367348
757,712,94.89795918367348
773,712,94.89795918367348
770,712,94.89795918367348
784,712,94.89795918367348
789,712,94.89795918367348
790,712,94.89795918367348
793,712,94.89795918367348
799,712,94.89795918367348
742,730,92.07920792079209
743,730,92.07920792079209
764,742,89.85507246376811
764,743,89.85507246376811
382,339,84.86238532110092
527,339,84.0909090909091
579,339,85.64814814814815
683,339,85.25345622119815
423,375,85.64814814814815
472,382,92.5
539,382,92.5
544,382,92.5
549,382,92.5
553,382,92.5
566,382,92.5
564,382,92.5
569,382,92.5
580,382,92.5
589,382,92.5
588,382,92.5
606,382,92.5
609,382,92.5
612,382,92.96482412060301
622,382,92.5
628,382,92.5
632,382,92.5
637,382,92.5
688,382,92.5
703,382,92.5
708,382,92.5
711,382,92.5
719,382,92.5
723,382,92.5
732,382,92.5
731,382,92.5
739,382,92.5
750,382,92.5
752,382,92.5
756,382,92.5
757,382,92.5
765,382,88.51674641148325
773,382,92.5
770,382,92.5
784,382,92.5
789,382,92.5
790,382,92.5
793,382,92.5
799,382,92.5
751,402,82.22222222222221
456,423,85.64814814814815
576,440,86.85446009389672
645,467,88.51674641148325
506,472,92.5
550,472,95.36082474226805
551,472,93.43434343434343
614,472,93.90862944162437
710,472,95.36082474226805
594,475,85.64814814814815
551,478,86.44859813084112
551,484,84.0909090909091
594,486,88.09523809523809
645,486,91.13300492610837
689,486,84.0909090909091
791,486,91.13300492610837
536,492,83.33333333333334
760,492,83.33333333333334
758,492,83.33333333333334
514,500,92.96482412060301
542,500,92.96482412060301
579,500,92.03980099502488
605,500,92.96482412060301
685,500,92.96482412060301
696,500,92.96482412060301
768,500,92.96482412060301
514,501,92.5
542,501,92.5
605,501,92.5
685,501,92.5
696,501,92.5
768,501,92.5
539,506,92.5
544,506,92.5
549,506,92.5
553,506,92.5
566,506,92.5
564,506,92.5
569,506,92.5
580,506,92.5
588,506,92.5
606,506,92.5
609,506,92.5
622,506,92.5
628,506,92.5
632,506,92.5
637,506,92.5
688,506,92.5
703,506,92.5
708,506,92.5
711,506,92.5
719,506,92.5
723,506,92.5
732,506,92.5
731,506,92.5
739,506,92.5
750,506,92.5
752,506,92.5
756,506,92.5
757,506,92.5
773,506,92.5
770,506,92.5
784,506,92.5
789,506,92.5
790,506,92.5
793,506,92.5
799,506,92.5
730,514,93.43434343434343
754,514,93.90862944162437
764,514,91.13300492610837
550,518,95.36082474226805
633,518,93.90862944162437
710,518,95.36082474226805
550,539,95.36082474226805
551,539,93.43434343434343
614,539,93.90862944162437
710,539,95.36082474226805
730,542,93.43434343434343
754,542,93.90862944162437
764,542,91.13300492610837
550,544,95.36082474226805
551,544,93.43434343434343
614,544,93.90862944162437
710,544,95.36082474226805
549,550,95.36082474226805
553,550,95.36082474226805
566,550,95.36082474226805
564,550,95.36082474226805
569,550,95.36082474226805
580,550,95.36082474226805
588,550,95.36082474226805
606,550,95.36082474226805
609,550,95.36082474226805
622,550,95.36082474226805
628,550,95.36082474226805
632,550,95.36082474226805
637,550,95.36082474226805
688,550,95.36082474226805
703,550,95.36082474226805
708,550,95.36082474226805
711,550,95.36082474226805
719,550,95.36082474226805
723,550,95.36082474226805
732,550,95.36082474226805
731,550,95.36082474226805
739,550,95.36082474226805
750,550,95.36082474226805
752,550,95.36082474226805
756,550,95.36082474226805
757,550,95.36082474226805
764,550,92.03980099502488
773,550,95.36082474226805
770,550,95.36082474226805
784,550,95.36082474226805
789,550,95.36082474226805
790,550,95.36082474226805
793,550,95.36082474226805
799,550,95.36082474226805
549,551,93.43434343434343
553,551,93.43434343434343
566,551,93.43434343434343
564,551,93.43434343434343
569,551,93.43434343434343
580,551,93.43434343434343
588,551,93.43434343434343
606,551,93.43434343434343
609,551,93.43434343434343
622,551,93.43434343434343
628,551,93.43434343434343
632,551,93.43434343434343
637,551,93.43434343434343
651,551,93.43434343434343
688,551,93.43434343434343
703,551,93.43434343434343
708,551,93.43434343434343
711,551,93.43434343434343
719,551,93.43434343434343
723,551,93.43434343434343
732,551,93.43434343434343
731,551,93.43434343434343
739,551,93.43434343434343
750,551,93.43434343434343
752,551,93.43434343434343
756,551,93.43434343434343
757,551,93.43434343434343
773,551,93.43434343434343
770,551,93.43434343434343
784,551,93.43434343434343
789,551,93.43434343434343
790,551,93.43434343434343
793,551,93.43434343434343
799,551,93.43434343434343
614,549,93.90862944162437
710,549,95.36082474226805
614,553,93.90862944162437
710,553,95.36082474226805
651,562,90.68627450980392
614,566,93.90862944162437
710,566,95.36082474226805
614,564,93.90862944162437
710,564,95.36082474226805
614,569,93.90862944162437
710,569,95.36082474226805
765,576,84.86238532110092
614,580,93.90862944162437
710,580,95.36082474226805
633,589,93.90862944162437
614,588,93.90862944162437
710,588,95.36082474226805
712,594,90.2439024390244
619,601,82.22222222222221
614,606,93.90862944162437
710,606,95.36082474226805
730,605,93.43434343434343
754,605,93.90862944162437
764,605,91.13300492610837
614,609,93.90862944162437
710,609,95.36082474226805
633,612,94.38775510204081
622,614,93.90862944162437
628,614,93.90862944162437
632,614,93.90862944162437
637,614,93.90862944162437
688,614,93.90862944162437
703,614,93.90862944162437
708,614,93.90862944162437
711,614,93.90862944162437
719,614,93.90862944162437
723,614,93.90862944162437
732,614,93.90862944162437
731,614,93.90862944162437
739,614,93.90862944162437
750,614,93.90862944162437
752,614,93.90862944162437
756,614,93.90862944162437
757,614,93.90862944162437
764,614,90.68627450980392
773,614,93.90862944162437
770,614,93.90862944162437
784,614,93.90862944162437
789,614,93.90862944162437
790,614,93.90862944162437
793,614,93.90862944162437
799,614,93.90862944162437
633,619,95.36082474226805
743,619,93.90862944162437
710,622,95.36082474226805
742,625,89.80582524271846
710,628,95.36082474226805
710,632,95.36082474226805
743,633,93.90862944162437
710,637,95.36082474226805
734,645,87.26415094339622
730,685,93.43434343434343
754,685,93.90862944162437
764,685,91.13300492610837
710,688,95.36082474226805
730,696,93.43434343434343
754,696,93.90862944162437
764,696,91.13300492610837
710,703,95.36082474226805
710,708,95.36082474226805
710,711,95.36082474226805
719,710,95.36082474226805
723,710,95.36082474226805
732,710,95.36082474226805
731,710,95.36082474226805
739,710,95.36082474226805
750,710,95.36082474226805
752,710,95.36082474226805
756,710,95.36082474226805
757,710,95.36082474226805
764,710,92.03980099502488
773,710,95.36082474226805
770,710,95.36082474226805
784,710,95.36082474226805
789,710,95.36082474226805
790,710,95.36082474226805
793,710,95.36082474226805
799,710,95.36082474226805
768,730,93.43434343434343
765,742,88.51674641148325
791,742,91.58415841584159
765,743,88.51674641148325
791,743,91.58415841584159
768,754,93.90862944162437
764,768,91.13300492610837
747,338,82.14285714285714
518,339,84.40366972477065
589,339,84.40366972477065
612,339,84.7926267281106
640,339,84.01826484018264
743,339,84.40366972477065
652,382,88.46153846153845
683,382,92.46231155778895
478,381,84.7926267281106
484,381,82.51121076233184
743,440,90.19607843137256
618,453,98.3957219251337
754,467,88.46153846153845
475,472,88.88888888888889
486,472,91.54228855721394
619,472,93.4010152284264
500,475,87.61904761904762
501,475,87.20379146919431
539,475,88.88888888888889
544,475,88.88888888888889
549,475,88.88888888888889
553,475,88.88888888888889
566,475,88.88888888888889
564,475,88.88888888888889
569,475,88.88888888888889
580,475,88.88888888888889
588,475,88.88888888888889
606,475,88.88888888888889
609,475,88.88888888888889
622,475,88.88888888888889
628,475,88.88888888888889
632,475,88.88888888888889
637,475,88.88888888888889
688,475,88.88888888888889
703,475,88.88888888888889
708,475,88.88888888888889
711,475,88.88888888888889
719,475,88.88888888888889
723,475,88.88888888888889
730,475,88.03827751196172
732,475,88.88888888888889
731,475,88.88888888888889
739,475,88.88888888888889
750,475,88.88888888888889
752,475,88.88888888888889
756,475,88.88888888888889
757,475,88.88888888888889
773,475,88.88888888888889
770,475,88.88888888888889
784,475,88.88888888888889
789,475,88.88888888888889
790,475,88.88888888888889
791,475,88.03827751196172
793,475,88.88888888888889
799,475,88.88888888888889
486,478,84.7926267281106
500,478,84.01826484018264
514,485,95.33678756476684
542,485,95.33678756476684
605,485,95.33678756476684
685,485,95.33678756476684
696,485,95.33678756476684
768,485,95.33678756476684
518,484,82.88288288288288
539,486,91.54228855721394
544,486,91.54228855721394
549,486,91.54228855721394
553,486,91.54228855721394
566,486,91.54228855721394
564,486,91.54228855721394
569,486,91.54228855721394
580,486,91.54228855721394
588,486,91.54228855721394
606,486,91.54228855721394
609,486,91.54228855721394
622,486,91.54228855721394
628,486,91.54228855721394
632,486,91.54228855721394
637,486,91.54228855721394
688,486,91.54228855721394
703,486,91.54228855721394
708,486,91.54228855721394
711,486,91.54228855721394
719,486,91.54228855721394
723,486,91.54228855721394
732,486,91.54228855721394
731,486,91.54228855721394
739,486,91.54228855721394
750,486,91.54228855721394
752,486,91.54228855721394
754,486,91.0891089108911
756,486,91.54228855721394
757,486,91.54228855721394
773,486,91.54228855721394
770,486,91.54228855721394
784,486,91.54228855721394
789,486,91.54228855721394
790,486,91.54228855721394
793,486,91.54228855721394
799,486,91.54228855721394
645,491,88.03827751196172
651,500,90.64039408866995
712,500,92.46231155778895
712,501,92.0
594,506,88.03827751196172
645,506,91.0891089108911
652,506,88.46153846153845
734,507,87.20379146919431
742,507,91.54228855721394
743,507,91.54228855721394
765,514,89.75609756097562
791,514,92.92929292929293
619,539,93.4010152284264
765,542,89.75609756097562
791,542,92.92929292929293
619,544,93.4010152284264
551,550,95.83333333333334
562,550,92.92929292929293
594,550,90.64039408866995
652,550,91.0891089108911
689,550,86.3849765258216
765,550,90.64039408866995
652,551,89.32038834951457
710,551,95.83333333333334
619,549,93.4010152284264
619,553,93.4010152284264
710,562,92.92929292929293
619,566,93.4010152284264
619,564,93.4010152284264
619,569,93.4010152284264
619,580,93.4010152284264
619,588,93.4010152284264
614,594,89.32038834951457
710,594,90.64039408866995
619,606,93.4010152284264
765,605,89.75609756097562
791,605,92.92929292929293
619,609,93.4010152284264
645,614,92.46231155778895
652,614,89.75609756097562
622,619,93.4010152284264
628,619,93.4010152284264
632,619,93.4010152284264
637,619,93.4010152284264
688,619,93.4010152284264
703,619,93.4010152284264
708,619,93.4010152284264
711,619,93.4010152284264
719,619,93.4010152284264
723,619,93.4010152284264
732,619,93.4010152284264
731,619,93.4010152284264
739,619,93.4010152284264
750,619,93.4010152284264
752,619,93.4010152284264
756,619,93.4010152284264
757,619,93.4010152284264
773,619,93.4010152284264
770,619,93.4010152284264
784,619,93.4010152284264
789,619,93.4010152284264
790,619,93.4010152284264
793,619,93.4010152284264
799,619,93.4010152284264
633,625,90.64039408866995
734,640,87.20379146919431
742,640,91.54228855721394
743,640,91.54228855721394
683,645,91.54228855721394
710,652,91.0891089108911
765,685,89.75609756097562
791,685,92.92929292929293
710,689,86.3849765258216
765,696,89.75609756097562
791,696,92.92929292929293
765,710,90.64039408866995
730,712,92.92929292929293
764,712,90.64039408866995
768,765,89.75609756097562
791,768,92.92929292929293
612,273,82.0627802690583
639,338,85.11627906976744
562,339,82.43243243243244
501,382,89.70588235294117
730,382,90.5940594059406
764,382,88.40579710144928
797,382,88.83495145631069
550,381,93.84615384615384
633,381,92.42424242424242
710,381,93.84615384615384
443,423,85.11627906976744
620,423,85.11627906976744
683,445,88.83495145631069
734,445,84.33179723502305
742,445,88.40579710144928
743,445,88.40579710144928
485,467,89.70588235294117
576,467,84.72222222222221
683,467,88.83495145631069
652,475,85.11627906976744
562,478,83.18181818181817
518,485,92.89340101522842
734,485,88.40579710144928
633,484,83.56164383561644
652,486,87.5598086124402
765,486,87.14285714285714
754,491,87.98076923076923
506,500,90.14778325123153
550,500,92.89340101522842
614,500,91.5
710,500,92.89340101522842
550,501,92.42424242424242
551,501,90.5940594059406
614,501,91.04477611940298
710,501,92.42424242424242
754,506,91.04477611940298
764,506,88.40579710144928
514,507,92.89340101522842
542,507,92.89340101522842
605,507,92.89340101522842
685,507,92.89340101522842
696,507,92.89340101522842
768,507,92.89340101522842
640,514,92.89340101522842
651,514,93.36734693877551
645,518,90.5940594059406
742,527,90.5940594059406
743,527,90.5940594059406
640,542,92.89340101522842
651,542,93.36734693877551
589,550,94.3298969072165
612,550,94.81865284974094
730,550,93.36734693877551
730,551,91.5
764,551,89.26829268292683
734,579,87.98076923076923
594,576,83.94495412844036
652,576,84.33179723502305
710,589,94.3298969072165
619,594,88.83495145631069
640,605,92.89340101522842
651,605,93.36734693877551
710,612,94.81865284974094
730,614,91.95979899497488
754,614,92.42424242424242
645,619,91.95979899497488
652,619,89.26829268292683
685,640,92.89340101522842
696,640,92.89340101522842
768,640,92.89340101522842
685,651,93.36734693877551
696,651,93.36734693877551
768,651,93.36734693877551
791,651,90.5940594059406
754,683,91.5
730,710,93.36734693877551
791,712,92.42424242424242
797,742,88.83495145631069
381,339,83.10502283105022
514,382,92.85714285714286
542,382,92.85714285714286
550,382,93.81443298969072
605,382,92.85714285714286
685,382,92.85714285714286
696,382,92.85714285714286
710,382,93.81443298969072
768,382,92.85714285714286
475,381,87.5
562,440,87.5
651,467,87.92270531400966
518,475,87.92270531400966
589,475,87.92270531400966
612,475,88.3495145631068
764,475,85.04672897196261
506,485,92.38578680203045
614,485,93.81443298969072
612,484,82.35294117647058
625,487,85.44600938967136
501,486,88.78048780487805
518,486,90.54726368159204
589,486,90.54726368159204
612,486,91.0
730,486,89.65517241379311
734,486,86.25592417061611
764,486,87.5
514,491,89.65517241379311
542,491,89.65517241379311
605,491,89.65517241379311
685,491,89.65517241379311
696,491,89.65517241379311
768,491,89.65517241379311
619,500,91.0
619,501,90.54726368159204
765,506,87.08133971291866
791,506,90.0990099009901
712,507,92.38578680203045
527,514,91.91919191919192
579,514,93.81443298969072
683,514,93.33333333333333
742,518,91.0
743,518,91.0
754,518,90.54726368159204
542,527,91.91919191919192
605,527,91.91919191919192
614,527,91.4572864321608
645,527,89.2156862745098
685,527,91.91919191919192
696,527,91.91919191919192
768,527,91.91919191919192
743,535,91.4572864321608
579,542,93.81443298969072
683,542,93.33333333333333
625,550,91.0
633,550,95.28795811518324
743,550,93.81443298969072
791,550,92.85714285714286
797,550,91.0
633,551,93.33333333333333
743,551,91.91919191919192
633,562,90.54726368159204
618,571,95.78947368421052
605,579,93.81443298969072
685,579,93.81443298969072
696,579,93.81443298969072
768,579,93.81443298969072
764,576,84.25925925925925
742,589,91.0
743,589,91.0
645,594,86.25592417061611
683,605,93.33333333333333
742,612,91.4572864321608
743,612,91.4572864321608
765,614,88.3495145631068
791,614,91.4572864321608
730,619,91.4572864321608
754,619,91.91919191919192
764,619,89.2156862745098
710,625,91.0
645,633,91.4572864321608
683,633,92.85714285714286
710,633,95.28795811518324
797,633,89.65517241379311
645,634,91.91919191919192
712,640,92.38578680203045
683,652,87.92270531400966
685,683,93.33333333333333
696,683,93.33333333333333
768,683,93.33333333333333
743,710,93.81443298969072
791,710,92.85714285714286
797,710,91.0
765,712,88.78048780487805
754,734,86.25592417061611
550,339,85.37735849056604
551,339,83.79629629629629
710,339,85.37735849056604
445,382,87.43961352657004
478,382,83.79629629629629
507,382,90.04975124378109
640,382,90.04975124378109
487,381,87.01923076923077
500,440,87.43961352657004
712,445,89.16256157635468
491,467,84.57943925233646
579,467,88.29268292682927
618,467,90.5
645,472,89.60396039603961
527,475,86.60287081339713
562,475,85.78199052132702
791,478,83.02752293577981
486,485,91.41414141414141
589,485,91.87817258883248
612,485,92.3469387755102
619,485,93.29896907216495
550,484,83.79629629629629
710,484,83.79629629629629
500,487,86.19047619047619
527,486,89.16256157635468
633,486,91.41414141414141
797,486,87.43961352657004
507,506,90.04975124378109
640,506,90.04975124378109
651,506,90.5
550,507,92.82051282051282
551,507,90.95477386934674
614,507,91.41414141414141
710,507,92.82051282051282
518,514,92.3469387755102
589,514,92.3469387755102
612,514,92.82051282051282
743,514,92.3469387755102
542,518,92.3469387755102
579,518,91.41414141414141
605,518,92.3469387755102
685,518,92.3469387755102
696,518,92.3469387755102
768,518,92.3469387755102
712,527,91.41414141414141
754,527,89.16256157635468
645,539,89.60396039603961
589,542,92.3469387755102
612,542,92.82051282051282
743,542,92.3469387755102
645,544,89.60396039603961
640,550,92.82051282051282
734,550,88.72549019607843
640,551,90.95477386934674
645,549,89.60396039603961
645,553,89.60396039603961
642,562,84.97652582159625
645,566,89.60396039603961
645,564,89.60396039603961
645,569,89.60396039603961
645,580,89.60396039603961
605,589,92.3469387755102
645,589,89.60396039603961
683,589,90.95477386934674
685,589,92.3469387755102
696,589,92.3469387755102
768,589,92.3469387755102
645,588,89.60396039603961
754,594,86.19047619047619
645,606,89.60396039603961
612,605,92.82051282051282
743,605,92.3469387755102
645,609,89.60396039603961
645,612,90.04975124378109
685,612,92.82051282051282
696,612,92.82051282051282
768,612,92.82051282051282
640,614,91.41414141414141
651,614,91.87817258883248
765,619,87.86407766990291
791,619,90.95477386934674
645,622,89.60396039603961
645,628,89.60396039603961
645,632,89.60396039603961
754,633,91.41414141414141
645,637,89.60396039603961
710,640,92.82051282051282
688,645,89.60396039603961
703,645,89.60396039603961
708,645,89.60396039603961
711,645,89.60396039603961
719,645,89.60396039603961
723,645,89.60396039603961
732,645,89.60396039603961
731,645,89.60396039603961
739,645,89.60396039603961
750,645,89.60396039603961
752,645,89.60396039603961
756,645,89.60396039603961
757,645,89.60396039603961
765,645,85.78199052132702
773,645,89.60396039603961
770,645,89.60396039603961
784,645,89.60396039603961
789,645,89.60396039603961
790,645,89.60396039603961
791,645,88.72549019607843
793,645,89.60396039603961
797,645,87.01923076923077
799,645,89.60396039603961
743,685,92.3469387755102
712,689,84.18604651162791
742,689,82.64840182648402
743,696,92.3469387755102
734,710,88.72549019607843
768,743,92.3469387755102
765,754,86.19047619047619
791,754,89.16256157635468
486,339,82.1917808219178
486,356,90.0
440,382,88.23529411764706
491,382,86.95652173913044
506,382,90.0
614,382,91.37055837563452
742,381,89.55223880597015
743,381,89.55223880597015
551,440,89.10891089108911
543,443,82.1917808219178
514,445,88.66995073891626
542,445,88.66995073891626
550,445,89.55223880597015
551,445,87.8048780487805
571,445,88.23529411764706
605,445,88.66995073891626
685,445,88.66995073891626
696,445,88.66995073891626
710,445,89.55223880597015
768,445,88.66995073891626
642,467,83.33333333333334
576,472,86.1244019138756
754,472,89.55223880597015
507,475,86.53846153846155
640,475,86.53846153846155
765,475,83.33333333333334
491,485,88.23529411764706
527,485,90.45226130653266
594,485,87.37864077669903
633,485,92.78350515463917
683,485,91.83673469387756
765,485,87.37864077669903
791,485,90.45226130653266
797,485,88.66995073891626
734,487,82.94930875576037
507,486,89.10891089108911
619,486,90.9090909090909
640,486,89.10891089108911
651,486,89.55223880597015
506,491,86.95652173913044
614,491,88.23529411764706
576,500,84.90566037735849
527,506,89.10891089108911
579,506,90.9090909090909
683,506,90.45226130653266
619,507,90.9090909090909
536,508,82.1917808219178
760,508,82.1917808219178
758,508,82.1917808219178
625,514,89.10891089108911
651,518,90.0
712,518,91.83673469387756
639,525,84.11214953271028
579,527,90.0
576,539,86.1244019138756
754,539,89.55223880597015
625,542,89.10891089108911
620,543,82.1917808219178
576,544,86.1244019138756
754,544,89.55223880597015
625,551,88.23529411764706
576,549,86.1244019138756
754,549,89.55223880597015
576,553,86.1244019138756
754,553,89.55223880597015
578,562,85.71428571428571
576,566,86.1244019138756
754,566,89.55223880597015
576,564,86.1244019138756
754,564,89.55223880597015
576,569,86.1244019138756
754,569,89.55223880597015
797,579,88.23529411764706
580,576,86.1244019138756
588,576,86.1244019138756
606,576,86.1244019138756
609,576,86.1244019138756
622,576,86.1244019138756
628,576,86.1244019138756
632,576,86.1244019138756
637,576,86.1244019138756
688,576,86.1244019138756
703,576,86.1244019138756
708,576,86.1244019138756
711,576,86.1244019138756
719,576,86.1244019138756
723,576,86.1244019138756
732,576,86.1244019138756
731,576,86.1244019138756
739,576,86.1244019138756
750,576,86.1244019138756
752,576,86.1244019138756
756,576,86.1244019138756
757,576,86.1244019138756
773,576,86.1244019138756
770,576,86.1244019138756
784,576,86.1244019138756
789,576,86.1244019138756
790,576,86.1244019138756
793,576,86.1244019138756
799,576,86.1244019138756
754,580,89.55223880597015
712,589,91.83673469387756
754,589,89.55223880597015
754,588,89.55223880597015
683,594,86.53846153846155
754,606,89.55223880597015
625,605,89.10891089108911
754,609,89.55223880597015
712,612,92.3076923076923
754,612,90.0
625,614,88.66995073891626
683,614,91.83673469387756
640,619,90.9090909090909
651,619,91.37055837563452
754,622,89.55223880597015
685,625,89.10891089108911
696,625,89.10891089108911
743,625,87.37864077669903
768,625,89.10891089108911
754,628,89.55223880597015
754,632,89.55223880597015
689,634,83.72093023255815
754,637,89.55223880597015
787,639,84.11214953271028
764,642,83.33333333333334
652,645,85.71428571428571
734,651,85.71428571428571
754,688,89.55223880597015
754,703,89.55223880597015
754,708,89.55223880597015
754,711,89.55223880597015
754,719,89.55223880597015
754,723,89.55223880597015
754,732,89.55223880597015
754,731,89.55223880597015
754,739,89.55223880597015
754,750,89.55223880597015
754,752,89.55223880597015
756,754,89.55223880597015
757,754,89.55223880597015
773,754,89.55223880597015
770,754,89.55223880597015
784,754,89.55223880597015
789,754,89.55223880597015
790,754,89.55223880597015
793,754,89.55223880597015
799,754,89.55223880597015
486,337,89.05472636815921
619,382,90.86294416243655
625,382,86.89320388349515
743,382,89.5
440,381,87.3170731707317
514,381,90.86294416243655
542,381,90.86294416243655
605,381,90.86294416243655
685,381,90.86294416243655
696,381,90.86294416243655
768,381,90.86294416243655
453,445,89.05472636815921
475,445,83.64485981308411
486,445,86.0576923076923
467,453,89.05472636815921
621,470,85.23809523809524
634,467,88.17733990147784
485,472,90.86294416243655
683,472,89.9497487437186
539,485,90.86294416243655
544,485,90.86294416243655
549,485,90.86294416243655
553,485,90.86294416243655
566,485,90.86294416243655
564,485,90.86294416243655
569,485,90.86294416243655
580,485,90.86294416243655
588,485,90.86294416243655
606,485,90.86294416243655
609,485,90.86294416243655
622,485,90.86294416243655
628,485,90.86294416243655
632,485,90.86294416243655
637,485,90.86294416243655
688,485,90.86294416243655
703,485,90.86294416243655
708,485,90.86294416243655
711,485,90.86294416243655
719,485,90.86294416243655
723,485,90.86294416243655
732,485,90.86294416243655
731,485,90.86294416243655
739,485,90.86294416243655
750,485,90.86294416243655
752,485,90.86294416243655
756,485,90.86294416243655
757,485,90.86294416243655
773,485,90.86294416243655
770,485,90.86294416243655
784,485,90.86294416243655
789,485,90.86294416243655
790,485,90.86294416243655
793,485,90.86294416243655
799,485,90.86294416243655
562,487,84.83412322274881
535,486,89.5
550,486,91.7948717948718
579,486,89.9497487437186
634,486,90.86294416243655
710,486,91.7948717948718
619,491,87.74509803921569
651,491,86.47342995169082
683,500,88.61386138613861
645,501,86.89320388349515
518,506,89.5
589,506,89.5
612,506,89.9497487437186
743,506,89.5
614,518,90.86294416243655
619,527,89.9497487437186
651,527,88.61386138613861
683,539,89.9497487437186
683,544,89.9497487437186
683,549,89.9497487437186
683,553,89.9497487437186
576,562,84.03755868544602
742,562,87.74509803921569
743,562,87.74509803921569
683,566,89.9497487437186
683,564,89.9497487437186
683,569,89.9497487437186
589,579,90.40404040404042
612,579,90.86294416243655
619,579,91.7948717948718
791,576,84.83412322274881
797,576,83.25581395348837
683,580,89.9497487437186
614,589,90.86294416243655
683,588,89.9497487437186
651,594,85.64593301435407
683,606,89.9497487437186
683,609,89.9497487437186
614,612,91.3265306122449
683,612,90.40404040404042
743,614,90.86294416243655
634,619,92.74611398963731
683,619,91.3265306122449
683,622,89.9497487437186
712,625,88.61386138613861
683,628,89.9497487437186
683,632,89.9497487437186
651,633,90.86294416243655
734,633,86.47342995169082
742,633,90.86294416243655
683,637,89.9497487437186
730,645,87.74509803921569
764,645,85.64593301435407
683,651,89.9497487437186
765,651,85.64593301435407
754,652,85.64593301435407
688,683,89.9497487437186
703,683,89.9497487437186
708,683,89.9497487437186
711,683,89.9497487437186
719,683,89.9497487437186
723,683,89.9497487437186
732,683,89.9497487437186
731,683,89.9497487437186
739,683,89.9497487437186
750,683,89.9497487437186
752,683,89.9497487437186
756,683,89.9497487437186
757,683,89.9497487437186
773,683,89.9497487437186
770,683,89.9497487437186
784,683,89.9497487437186
789,683,89.9497487437186
790,683,89.9497487437186
793,683,89.9497487437186
799,683,89.9497487437186
797,754,86.47342995169082
486,313,87.68472906403942
743,337,89.0
712,339,83.17757009345794
467,356,86.40776699029125
578,382,86.40776699029125
712,381,90.35532994923858
467,440,84.36018957345972
645,440,86.40776699029125
652,440,83.9622641509434
797,440,84.76190476190476
506,445,85.99033816425121
614,445,87.25490196078431
639,444,83.17757009345794
651,472,89.0
797,475,83.56807511737088
651,478,82.4074074074074
652,485,86.82926829268293
579,491,86.82926829268293
594,491,82.4074074074074
633,491,87.25490196078431
683,491,86.40776699029125
576,501,83.56807511737088
754,501,86.82926829268293
625,506,86.40776699029125
550,514,93.6842105263158
551,514,91.75257731958763
562,514,89.0
710,514,93.6842105263158
797,514,88.11881188118812
619,518,90.35532994923858
683,527,88.55721393034825
651,539,89.0
550,542,93.6842105263158
551,542,91.75257731958763
562,542,89.0
710,542,93.6842105263158
797,542,88.11881188118812
651,544,89.0
605,550,93.6842105263158
614,550,93.19371727748691
645,550,90.81632653061224
685,550,93.6842105263158
696,550,93.6842105263158
768,550,93.6842105263158
578,551,87.25490196078431
605,551,91.75257731958763
685,551,91.75257731958763
696,551,91.75257731958763
768,551,91.75257731958763
651,549,89.0
651,553,89.0
605,562,89.0
614,562,88.55721393034825
683,562,87.68472906403942
685,562,89.0
696,562,89.0
768,562,89.0
651,566,89.0
651,564,89.0
651,569,89.0
594,579,85.99033816425121
633,579,91.28205128205128
683,579,90.35532994923858
765,579,85.99033816425121
791,579,89.0
730,576,84.36018957345972
651,580,89.0
619,589,90.35532994923858
651,589,89.0
651,588,89.0
651,606,89.0
710,605,93.6842105263158
797,605,88.11881188118812
651,609,89.0
619,612,90.81632653061224
651,612,89.44723618090453
710,614,93.19371727748691
797,614,87.68472906403942
651,622,89.0
651,628,89.0
651,632,89.0
743,634,90.81632653061224
651,637,89.0
710,645,90.81632653061224
688,651,89.0
703,651,89.0
708,651,89.0
711,651,89.0
719,651,89.0
723,651,89.0
732,651,89.0
731,651,89.0
739,651,89.0
750,651,89.0
752,651,89.0
756,651,89.0
757,651,89.0
773,651,89.0
770,651,89.0
784,651,89.0
789,651,89.0
790,651,89.0
793,651,89.0
799,651,89.0
765,683,85.57692307692307
791,683,88.55721393034825
