fileId1,fileId2,similarity
754,549,89.55223880597015
576,553,86.1244019138756
649,553,75.31380753138075
754,553,89.55223880597015
578,562,85.71428571428571
576,566,86.1244019138756
649,566,75.31380753138075
754,566,89.55223880597015
576,564,86.1244019138756
649,564,75.31380753138075
754,564,89.55223880597015
576,569,86.1244019138756
649,569,75.31380753138075
754,569,89.55223880597015
601,571,80.0
797,579,88.23529411764706
580,576,86.1244019138756
588,576,86.1244019138756
606,576,86.1244019138756
609,576,86.1244019138756
622,576,86.1244019138756
628,576,86.1244019138756
632,576,86.1244019138756
637,576,86.1244019138756
688,576,86.1244019138756
703,576,86.1244019138756
708,576,86.1244019138756
711,576,86.1244019138756
719,576,86.1244019138756
723,576,86.1244019138756
732,576,86.1244019138756
731,576,86.1244019138756
739,576,86.1244019138756
750,576,86.1244019138756
752,576,86.1244019138756
756,576,86.1244019138756
757,576,86.1244019138756
773,576,86.1244019138756
770,576,86.1244019138756
784,576,86.1244019138756
789,576,86.1244019138756
790,576,86.1244019138756
793,576,86.1244019138756
799,576,86.1244019138756
601,578,76.92307692307693
649,580,75.31380753138075
754,580,89.55223880597015
657,585,79.29515418502203
712,589,91.83673469387756
754,589,89.55223880597015
649,588,75.31380753138075
754,588,89.55223880597015
605,591,74.3801652892562
614,591,74.07407407407408
685,591,74.3801652892562
696,591,74.3801652892562
768,591,74.3801652892562
683,594,86.53846153846155
634,601,80.35714285714286
649,606,75.31380753138075
754,606,89.55223880597015
796,604,77.25321888412017
625,605,89.10891089108911
649,609,75.31380753138075
754,609,89.55223880597015
712,612,92.3076923076923
754,612,90.0
625,614,88.66995073891626
683,614,91.83673469387756
640,619,90.9090909090909
651,619,91.37055837563452
649,622,75.31380753138075
754,622,89.55223880597015
787,620,81.81818181818183
685,625,89.10891089108911
696,625,89.10891089108911
743,625,87.37864077669903
768,625,89.10891089108911
649,628,75.31380753138075
754,628,89.55223880597015
649,632,75.31380753138075
754,632,89.55223880597015
689,634,83.72093023255815
649,637,75.31380753138075
754,637,89.55223880597015
787,639,84.11214953271028
764,642,83.33333333333334
652,645,85.71428571428571
688,649,75.31380753138075
703,649,75.31380753138075
708,649,75.31380753138075
711,649,75.31380753138075
710,649,77.25321888412017
719,649,75.31380753138075
723,649,75.31380753138075
732,649,75.31380753138075
731,649,75.31380753138075
739,649,75.31380753138075
750,649,75.31380753138075
752,649,75.31380753138075
756,649,75.31380753138075
757,649,75.31380753138075
773,649,75.31380753138075
770,649,75.31380753138075
784,649,75.31380753138075
789,649,75.31380753138075
790,649,75.31380753138075
793,649,75.31380753138075
799,649,75.31380753138075
734,651,85.71428571428571
754,688,89.55223880597015
754,703,89.55223880597015
754,708,89.55223880597015
754,711,89.55223880597015
754,719,89.55223880597015
754,723,89.55223880597015
754,732,89.55223880597015
754,731,89.55223880597015
754,739,89.55223880597015
787,747,80.71748878923766
754,750,89.55223880597015
754,752,89.55223880597015
756,754,89.55223880597015
757,754,89.55223880597015
773,754,89.55223880597015
770,754,89.55223880597015
784,754,89.55223880597015
789,754,89.55223880597015
790,754,89.55223880597015
793,754,89.55223880597015
799,754,89.55223880597015
495,338,77.15517241379311
486,337,89.05472636815921
619,382,90.86294416243655
625,382,86.89320388349515
649,382,74.89539748953975
743,382,89.5
440,381,87.3170731707317
514,381,90.86294416243655
542,381,90.86294416243655
605,381,90.86294416243655
685,381,90.86294416243655
696,381,90.86294416243655
768,381,90.86294416243655
467,405,77.48917748917748
478,440,81.36363636363636
453,445,89.05472636815921
475,445,83.64485981308411
486,445,86.0576923076923
657,444,80.63063063063063
601,450,76.17021276595744
467,453,89.05472636815921
621,470,85.23809523809524
634,467,88.17733990147784
485,472,90.86294416243655
683,472,89.9497487437186
484,475,78.16593886462883
689,478,76.17021276595744
765,478,79.55555555555556
764,478,80.26905829596413
484,485,81.7351598173516
539,485,90.86294416243655
544,485,90.86294416243655
549,485,90.86294416243655
553,485,90.86294416243655
566,485,90.86294416243655
564,485,90.86294416243655
569,485,90.86294416243655
580,485,90.86294416243655
588,485,90.86294416243655
606,485,90.86294416243655
609,485,90.86294416243655
622,485,90.86294416243655
628,485,90.86294416243655
632,485,90.86294416243655
637,485,90.86294416243655
688,485,90.86294416243655
703,485,90.86294416243655
708,485,90.86294416243655
711,485,90.86294416243655
719,485,90.86294416243655
723,485,90.86294416243655
732,485,90.86294416243655
731,485,90.86294416243655
739,485,90.86294416243655
750,485,90.86294416243655
752,485,90.86294416243655
756,485,90.86294416243655
757,485,90.86294416243655
773,485,90.86294416243655
770,485,90.86294416243655
784,485,90.86294416243655
789,485,90.86294416243655
790,485,90.86294416243655
793,485,90.86294416243655
799,485,90.86294416243655
683,484,80.99547511312217
743,484,80.63063063063063
562,487,84.83412322274881
535,486,89.5
550,486,91.7948717948718
579,486,89.9497487437186
634,486,90.86294416243655
710,486,91.7948717948718
619,491,87.74509803921569
651,491,86.47342995169082
683,500,88.61386138613861
645,501,86.89320388349515
518,506,89.5
589,506,89.5
612,506,89.9497487437186
743,506,89.5
614,518,90.86294416243655
619,527,89.9497487437186
649,527,74.27385892116183
651,527,88.61386138613861
683,539,89.9497487437186
683,544,89.9497487437186
683,549,89.9497487437186
683,553,89.9497487437186
576,562,84.03755868544602
742,562,87.74509803921569
743,562,87.74509803921569
683,566,89.9497487437186
683,564,89.9497487437186
683,569,89.9497487437186
589,579,90.40404040404042
612,579,90.86294416243655
619,579,91.7948717948718
791,576,84.83412322274881
797,576,83.25581395348837
683,580,89.9497487437186
614,589,90.86294416243655
683,588,89.9497487437186
651,594,85.64593301435407
683,606,89.9497487437186
683,609,89.9497487437186
614,612,91.3265306122449
683,612,90.40404040404042
743,614,90.86294416243655
634,619,92.74611398963731
683,619,91.3265306122449
683,622,89.9497487437186
712,625,88.61386138613861
683,628,89.9497487437186
683,632,89.9497487437186
651,633,90.86294416243655
734,633,86.47342995169082
742,633,90.86294416243655
683,637,89.9497487437186
730,645,87.74509803921569
764,645,85.64593301435407
683,651,89.9497487437186
765,651,85.64593301435407
754,652,85.64593301435407
688,683,89.9497487437186
703,683,89.9497487437186
708,683,89.9497487437186
711,683,89.9497487437186
719,683,89.9497487437186
723,683,89.9497487437186
732,683,89.9497487437186
731,683,89.9497487437186
739,683,89.9497487437186
750,683,89.9497487437186
752,683,89.9497487437186
756,683,89.9497487437186
757,683,89.9497487437186
773,683,89.9497487437186
770,683,89.9497487437186
784,683,89.9497487437186
789,683,89.9497487437186
790,683,89.9497487437186
793,683,89.9497487437186
799,683,89.9497487437186
797,754,86.47342995169082
382,273,79.46428571428571
625,273,77.39130434782608
486,313,87.68472906403942
649,337,74.47698744769873
743,337,89.0
712,339,83.17757009345794
742,339,81.65137614678899
467,356,86.40776699029125
601,356,78.41409691629956
794,361,77.39130434782608
743,376,78.0701754385965
754,376,77.72925764192141
467,380,75.74468085106383
578,382,86.40776699029125
712,381,90.35532994923858
467,440,84.36018957345972
645,440,86.40776699029125
652,440,83.9622641509434
797,440,84.76190476190476
506,445,85.99033816425121
614,445,87.25490196078431
639,444,83.17757009345794
651,472,89.0
797,475,83.56807511737088
651,478,82.4074074074074
652,485,86.82926829268293
507,484,79.82062780269058
651,484,80.18018018018019
797,484,78.0701754385965
579,491,86.82926829268293
594,491,82.4074074074074
633,491,87.25490196078431
683,491,86.40776699029125
576,501,83.56807511737088
754,501,86.82926829268293
625,506,86.40776699029125
550,514,93.6842105263158
551,514,91.75257731958763
562,514,89.0
710,514,93.6842105263158
797,514,88.11881188118812
619,518,90.35532994923858
683,527,88.55721393034825
649,535,74.78991596638656
651,539,89.0
550,542,93.6842105263158
551,542,91.75257731958763
562,542,89.0
710,542,93.6842105263158
797,542,88.11881188118812
651,544,89.0
605,550,93.6842105263158
614,550,93.19371727748691
645,550,90.81632653061224
685,550,93.6842105263158
696,550,93.6842105263158
768,550,93.6842105263158
578,551,87.25490196078431
605,551,91.75257731958763
685,551,91.75257731958763
696,551,91.75257731958763
768,551,91.75257731958763
651,549,89.0
651,553,89.0
605,562,89.0
614,562,88.55721393034825
683,562,87.68472906403942
685,562,89.0
696,562,89.0
768,562,89.0
651,566,89.0
651,564,89.0
651,569,89.0
594,579,85.99033816425121
633,579,91.28205128205128
683,579,90.35532994923858
765,579,85.99033816425121
791,579,89.0
730,576,84.36018957345972
651,580,89.0
619,589,90.35532994923858
649,589,74.47698744769873
651,589,89.0
651,588,89.0
618,601,80.54298642533936
651,606,89.0
710,605,93.6842105263158
797,605,88.11881188118812
651,609,89.0
619,612,90.81632653061224
649,612,74.78991596638656
651,612,89.44723618090453
710,614,93.19371727748691
797,614,87.68472906403942
651,622,89.0
651,628,89.0
651,632,89.0
743,634,90.81632653061224
651,637,89.0
710,645,90.81632653061224
651,649,74.47698744769873
688,651,89.0
703,651,89.0
708,651,89.0
711,651,89.0
719,651,89.0
723,651,89.0
732,651,89.0
731,651,89.0
739,651,89.0
750,651,89.0
752,651,89.0
756,651,89.0
757,651,89.0
773,651,89.0
770,651,89.0
784,651,89.0
789,651,89.0
790,651,89.0
793,651,89.0
799,651,89.0
765,683,85.57692307692307
791,683,88.55721393034825
710,685,93.6842105263158
797,685,88.11881188118812
710,696,93.6842105263158
797,696,88.11881188118812
768,710,93.6842105263158
754,730,87.68472906403942
742,734,84.76190476190476
797,743,86.40776699029125
796,751,76.72413793103449
764,754,85.57692307692307
797,768,88.11881188118812
486,273,78.66666666666666
734,273,75.64102564102564
743,273,79.01785714285714
743,313,87.62376237623762
634,339,82.71028037383178
734,339,77.63157894736842
485,376,78.66666666666666
487,376,75.31914893617021
506,376,77.63157894736842
514,376,79.01785714285714
542,376,79.01785714285714
605,376,79.01785714285714
685,376,79.01785714285714
696,376,79.01785714285714
768,376,79.01785714285714
506,381,88.05970149253731
578,381,85.5072463768116
614,381,89.39393939393939
683,381,88.5
734,440,82.71028037383178
604,443,82.71028037383178
576,445,81.94444444444444
619,445,86.76470588235294
796,446,76.95652173913044
461,457,74.68354430379746
571,467,86.76470588235294
478,472,81.94444444444444
491,472,85.5072463768116
579,472,89.39393939393939
618,472,91.70984455958549
689,475,78.31858407079646
485,478,83.09859154929578
518,478,81.94444444444444
527,478,81.19266055045871
539,478,81.94444444444444
544,478,81.94444444444444
549,478,81.94444444444444
553,478,81.94444444444444
566,478,81.94444444444444
564,478,81.94444444444444
569,478,81.94444444444444
579,478,82.71028037383178
580,478,81.94444444444444
589,478,81.94444444444444
588,478,81.94444444444444
606,478,81.94444444444444
609,478,81.94444444444444
612,478,82.32558139534883
622,478,81.94444444444444
628,478,81.94444444444444
632,478,81.94444444444444
637,478,81.94444444444444
645,478,81.19266055045871
688,478,81.94444444444444
703,478,81.94444444444444
708,478,81.94444444444444
711,478,81.94444444444444
719,478,81.94444444444444
723,478,81.94444444444444
732,478,81.94444444444444
731,478,81.94444444444444
739,478,81.94444444444444
750,478,81.94444444444444
752,478,81.94444444444444
754,478,81.5668202764977
756,478,81.94444444444444
757,478,81.94444444444444
773,478,81.94444444444444
770,478,81.94444444444444
784,478,81.94444444444444
789,478,81.94444444444444
790,478,81.94444444444444
793,478,81.94444444444444
799,478,81.94444444444444
501,485,88.05970149253731
730,485,88.94472361809045
764,485,86.76470588235294
506,484,79.72972972972973
514,484,81.19266055045871
542,484,81.19266055045871
579,484,80.45454545454545
605,484,81.19266055045871
685,484,81.19266055045871
696,484,81.19266055045871
768,484,81.19266055045871
514,486,89.84771573604061
542,486,89.84771573604061
605,486,89.84771573604061
625,486,85.5072463768116
685,486,89.84771573604061
696,486,89.84771573604061
768,486,89.84771573604061
500,491,84.28571428571429
539,491,85.5072463768116
544,491,85.5072463768116
549,491,85.5072463768116
553,491,85.5072463768116
566,491,85.5072463768116
564,491,85.5072463768116
569,491,85.5072463768116
580,491,85.5072463768116
588,491,85.5072463768116
606,491,85.5072463768116
609,491,85.5072463768116
622,491,85.5072463768116
628,491,85.5072463768116
632,491,85.5072463768116
637,491,85.5072463768116
688,491,85.5072463768116
703,491,85.5072463768116
708,491,85.5072463768116
711,491,85.5072463768116
719,491,85.5072463768116
723,491,85.5072463768116
732,491,85.5072463768116
731,491,85.5072463768116
739,491,85.5072463768116
750,491,85.5072463768116
752,491,85.5072463768116
756,491,85.5072463768116
757,491,85.5072463768116
773,491,85.5072463768116
770,491,85.5072463768116
784,491,85.5072463768116
789,491,85.5072463768116
790,491,85.5072463768116
793,491,85.5072463768116
799,491,85.5072463768116
683,501,87.192118226601
645,507,87.192118226601
683,518,88.94472361809045
576,527,83.88625592417061
579,539,89.39393939393939
618,539,91.70984455958549
579,544,89.39393939393939
618,544,91.70984455958549
754,550,90.76923076923077
579,549,89.39393939393939
618,549,91.70984455958549
579,553,89.39393939393939
618,553,91.70984455958549
712,562,88.5
579,566,89.39393939393939
618,566,91.70984455958549
579,564,89.39393939393939
618,564,91.70984455958549
579,569,89.39393939393939
618,569,91.70984455958549
580,579,89.39393939393939
588,579,89.39393939393939
606,579,89.39393939393939
609,579,89.39393939393939
622,579,89.39393939393939
628,579,89.39393939393939
632,579,89.39393939393939
637,579,89.39393939393939
688,579,89.39393939393939
703,579,89.39393939393939
708,579,89.39393939393939
711,579,89.39393939393939
719,579,89.39393939393939
723,579,89.39393939393939
732,579,89.39393939393939
731,579,89.39393939393939
739,579,89.39393939393939
750,579,89.39393939393939
752,579,89.39393939393939
756,579,89.39393939393939
757,579,89.39393939393939
764,579,86.34146341463415
773,579,89.39393939393939
770,579,89.39393939393939
784,579,89.39393939393939
789,579,89.39393939393939
790,579,89.39393939393939
793,579,89.39393939393939
799,579,89.39393939393939
625,576,82.32558139534883
689,576,77.63157894736842
618,580,91.70984455958549
639,585,80.82191780821918
634,589,90.3061224489796
618,588,91.70984455958549
743,597,87.192118226601
642,601,74.68354430379746
618,606,91.70984455958549
620,604,82.71028037383178
657,604,81.94444444444444
618,609,91.70984455958549
634,612,90.76923076923077
622,618,91.70984455958549
628,618,91.70984455958549
632,618,91.70984455958549
637,618,91.70984455958549
688,618,91.70984455958549
703,618,91.70984455958549
708,618,91.70984455958549
711,618,91.70984455958549
719,618,91.70984455958549
723,618,91.70984455958549
732,618,91.70984455958549
731,618,91.70984455958549
739,618,91.70984455958549
750,618,91.70984455958549
752,618,91.70984455958549
756,618,91.70984455958549
757,618,91.70984455958549
773,618,91.70984455958549
770,618,91.70984455958549
784,618,91.70984455958549
789,618,91.70984455958549
790,618,91.70984455958549
793,618,91.70984455958549
799,618,91.70984455958549
625,619,87.192118226601
649,619,75.0
645,625,85.09615384615384
649,633,75.0
712,633,91.70984455958549
737,634,93.15789473684211
645,640,87.192118226601
737,640,90.76923076923077
765,642,81.19266055045871
652,651,85.09615384615384
797,651,85.92233009708737
730,683,88.05970149253731
764,683,85.92233009708737
754,710,90.76923076923077
797,712,87.62376237623762
743,737,91.23711340206185
514,273,80.0
542,273,80.0
551,273,79.27927927927928
605,273,80.0
685,273,80.0
696,273,80.0
768,273,80.0
559,294,88.44221105527639
738,294,88.44221105527639
550,376,79.27927927927928
651,376,77.19298245614034
710,376,79.27927927927928
712,376,78.57142857142857
634,382,89.79591836734694
619,381,88.88888888888889
641,381,90.72164948453609
657,402,75.21367521367522
717,421,78.22222222222223
594,440,82.62910798122066
634,440,88.0
689,440,78.9237668161435
791,440,85.43689320388349
444,443,80.0
620,444,80.0
467,450,82.2429906542056
601,453,79.27927927927928
487,467,82.2429906542056
642,472,84.21052631578947
625,475,82.62910798122066
550,478,83.80952380952381
594,478,78.22222222222223
652,478,78.57142857142857
710,478,83.80952380952381
550,485,92.14659685863874
710,485,92.14659685863874
765,487,81.48148148148148
745,492,75.86206896551724
562,491,83.41232227488152
652,491,81.86046511627907
765,491,81.48148148148148
791,491,84.21052631578947
651,501,86.27450980392157
550,506,90.72164948453609
551,506,88.88888888888889
562,506,86.27450980392157
710,506,90.72164948453609
797,506,85.43689320388349
576,507,83.80952380952381
754,507,87.12871287128714
634,527,88.88888888888889
642,539,84.21052631578947
642,544,84.21052631578947
579,550,91.66666666666666
634,550,92.63157894736842
614,551,90.25641025641026
683,551,89.34010152284264
642,549,84.21052631578947
642,553,84.21052631578947
634,562,88.0
642,566,84.21052631578947
642,564,84.21052631578947
642,569,84.21052631578947
652,579,85.43689320388349
710,579,91.66666666666666
589,576,84.21052631578947
640,576,83.80952380952381
642,580,84.21052631578947
642,588,84.21052631578947
618,594,87.12871287128714
634,594,85.85365853658537
759,600,97.77777777777777
642,606,84.21052631578947
642,609,84.21052631578947
652,618,87.56218905472637
737,619,92.14659685863874
642,622,84.21052631578947
657,623,78.57142857142857
642,628,84.21052631578947
642,632,84.21052631578947
710,634,92.63157894736842
797,634,87.12871287128714
642,637,84.21052631578947
754,640,87.12871287128714
688,642,84.21052631578947
703,642,84.21052631578947
708,642,84.21052631578947
711,642,84.21052631578947
719,642,84.21052631578947
723,642,84.21052631578947
732,642,84.21052631578947
731,642,84.21052631578947
739,642,84.21052631578947
750,642,84.21052631578947
752,642,84.21052631578947
756,642,84.21052631578947
757,642,84.21052631578947
773,642,84.21052631578947
770,642,84.21052631578947
784,642,84.21052631578947
789,642,84.21052631578947
790,642,84.21052631578947
793,642,84.21052631578947
799,642,84.21052631578947
730,651,87.12871287128714
764,651,85.02415458937197
797,683,85.85365853658537
743,742,88.0
576,273,75.10729613733905
619,273,79.18552036199095
712,273,79.54545454545455
634,313,88.38383838383838
478,355,81.3953488372093
478,356,81.3953488372093
765,356,84.13461538461539
791,356,87.06467661691542
623,375,78.47533632286996
579,376,77.43362831858407
614,376,77.77777777777779
475,382,84.54106280193237
491,381,84.13461538461539
747,402,74.46808510638297
472,440,85.7843137254902
484,440,77.43362831858407
539,440,85.7843137254902
544,440,85.7843137254902
549,440,85.7843137254902
553,440,85.7843137254902
566,440,85.7843137254902
564,440,85.7843137254902
569,440,85.7843137254902
580,440,85.7843137254902
589,440,85.7843137254902
588,440,85.7843137254902
606,440,85.7843137254902
609,440,85.7843137254902
622,440,85.7843137254902
628,440,85.7843137254902
632,440,85.7843137254902
637,440,85.7843137254902
688,440,85.7843137254902
703,440,85.7843137254902
708,440,85.7843137254902
711,440,85.7843137254902
719,440,85.7843137254902
723,440,85.7843137254902
732,440,85.7843137254902
731,440,85.7843137254902
739,440,85.7843137254902
750,440,85.7843137254902
752,440,85.7843137254902
754,440,85.36585365853658
756,440,85.7843137254902
757,440,85.7843137254902
764,440,82.93838862559242
773,440,85.7843137254902
770,440,85.7843137254902
784,440,85.7843137254902
789,440,85.7843137254902
790,440,85.7843137254902
793,440,85.7843137254902
799,440,85.7843137254902
585,443,77.77777777777779
623,443,78.82882882882883
642,445,81.01851851851852
717,449,81.01851851851852
472,453,90.20618556701031
539,453,90.20618556701031
544,453,90.20618556701031
549,453,90.20618556701031
553,453,90.20618556701031
566,453,90.20618556701031
564,453,90.20618556701031
569,453,90.20618556701031
580,453,90.20618556701031
588,453,90.20618556701031
606,453,90.20618556701031
609,453,90.20618556701031
622,453,90.20618556701031
628,453,90.20618556701031
632,453,90.20618556701031
637,453,90.20618556701031
688,453,90.20618556701031
703,453,90.20618556701031
708,453,90.20618556701031
711,453,90.20618556701031
719,453,90.20618556701031
723,453,90.20618556701031
732,453,90.20618556701031
731,453,90.20618556701031
739,453,90.20618556701031
750,453,90.20618556701031
752,453,90.20618556701031
756,453,90.20618556701031
757,453,90.20618556701031
773,453,90.20618556701031
770,453,90.20618556701031
784,453,90.20618556701031
789,453,90.20618556701031
790,453,90.20618556701031
793,453,90.20618556701031
799,453,90.20618556701031
623,456,78.47533632286996
798,461,74.46808510638297
481,467,87.93969849246231
634,472,89.28571428571429
551,475,85.36585365853658
633,475,85.7843137254902
501,478,79.54545454545455
730,478,80.27522935779817
743,478,81.01851851851852
743,481,91.14583333333334
507,485,88.38383838383838
640,485,88.38383838383838
614,484,79.90867579908677
634,484,80.27522935779817
640,484,78.47533632286996
791,487,83.73205741626795
491,486,84.13461538461539
506,486,87.06467661691542
578,486,84.54106280193237
614,486,88.38383838383838
683,486,87.5
501,491,82.93838862559242
518,491,84.54106280193237
589,491,84.54106280193237
612,491,84.9514563106796
730,491,83.73205741626795
764,491,81.77570093457945
578,500,83.73205741626795
618,500,89.28571428571429
634,500,87.93969849246231
579,501,86.63366336633663
618,501,88.83248730964468
734,506,83.33333333333334
683,507,87.5
745,508,76.41921397379913
712,514,91.14583333333334
734,514,84.9514563106796
742,514,89.28571428571429
634,518,89.28571428571429
642,527,82.93838862559242
634,539,89.28571428571429
712,542,91.14583333333334
734,542,84.9514563106796
742,542,89.28571428571429
634,544,89.28571428571429
619,550,91.62303664921467
651,550,90.20618556701031
737,550,93.08510638297872
619,551,89.74358974358975
634,549,89.28571428571429
634,553,89.28571428571429
602,562,86.20689655172413
619,562,87.06467661691542
634,566,89.28571428571429
634,564,89.28571428571429
634,569,89.28571428571429
730,579,87.5
734,578,81.01851851851852
797,578,82.54716981132076
634,580,89.28571428571429
620,585,77.77777777777779
634,588,89.28571428571429
602,601,77.09251101321586
634,606,89.28571428571429
712,605,91.14583333333334
734,605,84.9514563106796
742,605,89.28571428571429
634,609,89.28571428571429
734,614,84.54106280193237
641,618,94.08602150537635
730,618,89.74358974358975
764,618,87.5
710,619,91.62303664921467
797,619,86.20689655172413
634,622,89.28571428571429
620,623,78.82882882882883
639,623,81.01851851851852
747,623,77.77777777777779
754,625,84.54106280193237
634,628,89.28571428571429
634,632,89.28571428571429
637,634,89.28571428571429
688,634,89.28571428571429
703,634,89.28571428571429
708,634,89.28571428571429
711,634,89.28571428571429
719,634,89.28571428571429
723,634,89.28571428571429
732,634,89.28571428571429
731,634,89.28571428571429
739,634,89.28571428571429
750,634,89.28571428571429
752,634,89.28571428571429
754,634,88.83248730964468
756,634,89.28571428571429
757,634,89.28571428571429
764,634,86.20689655172413
773,634,89.28571428571429
770,634,89.28571428571429
784,634,89.28571428571429
789,634,89.28571428571429
790,634,89.28571428571429
793,634,89.28571428571429
799,634,89.28571428571429
683,640,87.5
652,642,80.64516129032258
743,645,86.63366336633663
737,649,75.10729613733905
710,651,90.20618556701031
712,685,91.14583333333334
734,685,84.9514563106796
742,685,89.28571428571429
712,696,91.14583333333334
734,696,84.9514563106796
742,696,89.28571428571429
737,710,93.08510638297872
768,712,91.14583333333334
743,734,83.33333333333334
768,734,84.9514563106796
767,733,75.43103448275862
768,742,89.28571428571429
491,273,75.32467532467533
506,273,77.67857142857143
614,273,78.73303167420815
645,273,76.99115044247787
742,273,77.67857142857143
440,313,84.46601941747572
398,337,85.71428571428571
440,337,85.29411764705883
562,337,85.29411764705883
576,339,76.65198237885463
472,356,87.43718592964824
500,356,86.13861386138613
518,356,87.43718592964824
539,356,87.43718592964824
544,356,87.43718592964824
549,356,87.43718592964824
553,356,87.43718592964824
566,356,87.43718592964824
564,356,87.43718592964824
569,356,87.43718592964824
580,356,87.43718592964824
588,356,87.43718592964824
606,356,87.43718592964824
609,356,87.43718592964824
622,356,87.43718592964824
628,356,87.43718592964824
632,356,87.43718592964824
637,356,87.43718592964824
688,356,87.43718592964824
703,356,87.43718592964824
708,356,87.43718592964824
711,356,87.43718592964824
719,356,87.43718592964824
723,356,87.43718592964824
732,356,87.43718592964824
731,356,87.43718592964824
739,356,87.43718592964824
750,356,87.43718592964824
752,356,87.43718592964824
756,356,87.43718592964824
757,356,87.43718592964824
773,356,87.43718592964824
770,356,87.43718592964824
784,356,87.43718592964824
789,356,87.43718592964824
790,356,87.43718592964824
793,356,87.43718592964824
799,356,87.43718592964824
495,361,75.32467532467533
440,376,75.0
619,376,77.33333333333333
472,380,76.31578947368422
507,380,75.9825327510917
518,380,76.31578947368422
539,380,76.31578947368422
544,380,76.31578947368422
549,380,76.31578947368422
553,380,76.31578947368422
566,380,76.31578947368422
564,380,76.31578947368422
569,380,76.31578947368422
580,380,76.31578947368422
588,380,76.31578947368422
606,380,76.31578947368422
609,380,76.31578947368422
622,380,76.31578947368422
628,380,76.31578947368422
632,380,76.31578947368422
637,380,76.31578947368422
688,380,76.31578947368422
703,380,76.31578947368422
708,380,76.31578947368422
711,380,76.31578947368422
719,380,76.31578947368422
723,380,76.31578947368422
732,380,76.31578947368422
731,380,76.31578947368422
739,380,76.31578947368422
750,380,76.31578947368422
752,380,76.31578947368422
756,380,76.31578947368422
757,380,76.31578947368422
773,380,76.31578947368422
770,380,76.31578947368422
784,380,76.31578947368422
789,380,76.31578947368422
790,380,76.31578947368422
793,380,76.31578947368422
799,380,76.31578947368422
576,381,82.85714285714286
602,381,87.0
642,381,82.85714285714286
527,440,84.46601941747572
550,440,87.87878787878788
710,440,87.87878787878788
765,440,81.69014084507043
446,443,82.46445497630332
618,445,87.0
645,445,83.25358851674642
620,446,82.46445497630332
657,446,81.69014084507043
461,452,74.04255319148936
594,453,85.71428571428571
652,453,86.13861386138613
618,457,94.05405405405406
535,467,84.46601941747572
578,467,81.69014084507043
486,475,83.65384615384616
642,475,80.55555555555556
578,478,78.37837837837837
633,478,81.69014084507043
618,481,94.05405405405406
625,485,85.71428571428571
491,484,75.9825327510917
619,484,79.45205479452055
518,487,84.05797101449275
551,487,84.8780487804878
589,487,84.05797101449275
612,487,84.46601941747572
527,491,83.25358851674642
551,491,84.8780487804878
642,500,82.0754716981132
641,500,88.77551020408163
642,501,81.69014084507043
651,507,86.56716417910447
634,514,90.625
576,518,83.25358851674642
642,518,83.25358851674642
578,527,83.65384615384616
589,535,87.43718592964824
612,535,87.87878787878788
634,535,89.23076923076924
634,542,90.625
634,551,89.69072164948454
594,571,84.46601941747572
578,579,85.29411764705883
625,579,85.29411764705883
612,576,83.65384615384616
734,576,79.45205479452055
743,576,83.25358851674642
645,578,83.65384615384616
689,578,77.33333333333333
642,589,83.25358851674642
634,605,90.625
642,612,83.65384615384616
634,614,90.15544041450777
765,618,86.13861386138613
791,618,89.23076923076924
634,625,86.13861386138613
642,625,80.93023255813954
683,625,84.8780487804878
634,633,90.15544041450777
649,634,74.04255319148936
652,634,85.29411764705883
683,634,89.23076923076924
685,634,90.625
696,634,90.625
765,634,84.8780487804878
768,634,90.625
796,639,74.67811158798283
651,640,86.56716417910447
730,642,82.46445497630332
797,642,80.93023255813954
737,689,81.69014084507043
734,712,84.46601941747572
742,712,88.77551020408163
754,743,86.56716417910447
559,239,83.17307692307693
738,239,83.17307692307693
475,273,74.89177489177489
754,273,76.88888888888889
524,285,74.56896551724138
535,313,86.06965174129353
794,338,74.89177489177489
467,337,83.57487922705315
594,356,83.17307692307693
652,356,83.57487922705315
689,356,79.35779816513761
423,361,80.46511627906978
402,375,74.2489270386266
683,376,76.2114537444934
742,382,86.5
634,381,87.81725888324873
443,402,74.56896551724138
456,402,74.2489270386266
620,402,74.56896551724138
639,402,76.54867256637168
501,440,83.17307692307693
518,440,84.80392156862744
612,440,85.22167487684729
730,440,83.98058252427184
754,445,83.17307692307693
500,453,87.81725888324873
501,453,87.37373737373737
641,453,92.51336898395722
730,453,88.26530612244898
764,453,86.06965174129353
737,467,86.06965174129353
571,472,87.81725888324873
507,478,79.72350230414746
640,478,79.72350230414746
649,481,74.89177489177489
798,481,95.05494505494505
743,485,87.81725888324873
571,484,78.99543378995433
764,487,80.8411214953271
640,491,83.17307692307693
571,500,86.5
634,501,86.5
712,506,88.26530612244898
742,506,86.5
579,507,86.93467336683418
618,507,89.17525773195877
578,518,83.98058252427184
571,539,87.81725888324873
571,544,87.81725888324873
742,550,89.17525773195877
742,551,87.37373737373737
571,549,87.81725888324873
571,553,87.81725888324873
641,562,87.81725888324873
571,566,87.81725888324873
571,564,87.81725888324873
571,569,87.81725888324873
580,571,87.81725888324873
588,571,87.81725888324873
606,571,87.81725888324873
609,571,87.81725888324873
622,571,87.81725888324873
628,571,87.81725888324873
632,571,87.81725888324873
637,571,87.81725888324873
