fileId1,fileId2,similarity
1197,937,91.63879598662207
1157,995,94.48275862068965
1171,995,93.19727891156462
1189,995,92.88135593220339
1157,1010,90.13157894736842
1130,1039,90.42904290429043
1189,1039,88.67313915857605
1046,1045,88.67313915857605
1096,1060,87.82051282051282
1171,1092,89.25081433224756
353,28,86.66666666666667
994,28,86.94267515923568
1109,28,88.92508143322475
209,57,91.30434782608695
245,57,90.69767441860465
259,57,90.39735099337747
557,57,91.30434782608695
994,57,88.06451612903226
991,78,91.30434782608695
250,95,86.66666666666667
182,102,89.50819672131148
358,102,89.50819672131148
469,102,89.50819672131148
605,102,89.80263157894737
923,102,92.85714285714286
1010,102,89.50819672131148
1060,128,87.78135048231512
502,148,90.69767441860465
185,146,93.4931506849315
243,146,89.50819672131148
259,146,92.54237288135593
312,146,93.81443298969072
399,146,93.1740614334471
699,146,93.1740614334471
766,146,93.1740614334471
808,146,93.1740614334471
834,146,93.1740614334471
847,146,93.1740614334471
868,146,90.39735099337747
900,146,93.1740614334471
936,146,93.1740614334471
1041,146,93.1740614334471
1112,146,93.1740614334471
1213,146,90.39735099337747
307,149,93.4931506849315
508,149,90.69767441860465
1148,149,92.85714285714286
413,175,94.4636678200692
685,182,86.1198738170347
1171,182,88.63636363636364
625,185,95.1219512195122
742,185,95.1219512195122
345,202,90.0990099009901
381,202,86.94267515923568
1157,202,90.39735099337747
1109,206,93.1740614334471
994,208,89.80263157894737
1045,208,91.0
559,209,93.4931506849315
1045,209,91.91919191919192
433,210,91.0
708,210,91.91919191919192
391,211,90.0990099009901
363,241,92.54237288135593
597,241,92.54237288135593
1060,241,88.63636363636364
708,245,91.30434782608695
923,245,92.85714285714286
1148,245,92.22972972972973
625,243,91.0
1157,243,89.80263157894737
994,250,86.94267515923568
1109,250,88.92508143322475
625,259,94.13793103448276
742,259,94.13793103448276
923,259,92.54237288135593
508,291,89.80263157894737
764,291,86.66666666666667
1039,291,89.2156862745098
764,307,86.94267515923568
1039,307,89.50819672131148
1073,307,92.85714285714286
508,312,91.0
625,312,95.45454545454545
708,312,92.22972972972973
742,312,95.45454545454545
345,319,89.80263157894737
1117,319,90.0990099009901
685,321,86.39240506329115
502,338,91.30434782608695
665,345,89.80263157894737
1046,345,89.80263157894737
387,353,86.66666666666667
631,353,87.78135048231512
742,353,91.30434782608695
685,358,86.1198738170347
1171,358,88.63636363636364
651,380,89.80263157894737
595,381,87.22044728434504
970,381,87.22044728434504
508,387,86.94267515923568
1215,387,90.69767441860465
651,394,89.80263157894737
625,399,94.79166666666666
742,399,94.79166666666666
555,433,91.30434782608695
559,433,90.39735099337747
640,433,91.30434782608695
937,433,90.69767441860465
1130,433,91.0
1213,463,86.39240506329115
685,469,86.1198738170347
1171,469,88.63636363636364
605,473,90.69767441860465
519,502,91.61073825503355
530,502,91.30434782608695
546,502,90.0990099009901
596,502,91.61073825503355
927,502,89.50819672131148
1136,502,89.50819672131148
1211,502,90.69767441860465
557,508,90.69767441860465
567,508,90.39735099337747
929,508,90.69767441860465
937,508,90.39735099337747
994,519,87.5
1215,519,91.30434782608695
1213,539,87.5
685,555,90.0990099009901
708,555,92.22972972972973
994,596,87.5
1215,596,91.30434782608695
1148,611,93.1740614334471
699,625,94.79166666666666
766,625,94.79166666666666
834,625,94.79166666666666
847,625,94.79166666666666
900,625,94.79166666666666
929,625,95.1219512195122
936,625,94.79166666666666
1041,625,94.79166666666666
1112,625,94.79166666666666
1213,625,91.91919191919192
685,640,90.0990099009901
708,640,92.22972972972973
730,651,89.80263157894737
776,651,89.80263157894737
1083,651,89.80263157894737
1215,651,90.69767441860465
1117,665,90.0990099009901
877,685,89.2156862745098
991,685,86.94267515923568
1010,685,86.1198738170347
742,699,94.79166666666666
929,708,91.91919191919192
930,708,91.0
937,708,91.61073825503355
1117,708,91.61073825503355
1130,708,91.91919191919192
1171,708,90.39735099337747
748,724,88.06451612903226
766,742,94.79166666666666
834,742,94.79166666666666
847,742,94.79166666666666
900,742,94.79166666666666
929,742,95.1219512195122
936,742,94.79166666666666
1041,742,94.79166666666666
1045,742,92.85714285714286
1112,742,94.79166666666666
929,837,91.0
1109,839,87.5
1213,924,91.91919191919192
989,991,90.69767441860465
1171,994,89.2156862745098
1171,1010,88.63636363636364
1148,1039,88.92508143322475
1197,1045,89.50819672131148
1117,1046,90.0990099009901
1060,1057,86.66666666666667
1092,1073,89.80263157894737
1148,1073,92.22972972972973
1157,1092,90.0990099009901
1213,1189,89.2156862745098
1215,1213,91.61073825503355
381,28,86.07594936708861
1213,28,86.90095846645367
559,57,90.36544850498339
754,57,90.96989966555184
1213,57,88.02588996763754
1109,68,90.36544850498339
184,78,94.44444444444444
245,78,93.47079037800687
506,78,94.44444444444444
608,78,90.36544850498339
710,78,94.44444444444444
898,78,94.44444444444444
901,78,94.44444444444444
937,78,93.79310344827586
995,78,94.44444444444444
184,102,93.47079037800687
243,102,89.18032786885246
506,102,93.47079037800687
611,102,93.47079037800687
710,102,93.47079037800687
898,102,93.47079037800687
901,102,93.47079037800687
995,102,93.47079037800687
1092,102,89.47368421052632
1039,108,88.88888888888889
353,146,89.47368421052632
651,146,89.18032786885246
1045,146,90.96989966555184
185,149,93.79310344827586
210,149,93.79310344827586
250,149,89.76897689768977
312,149,94.11764705882352
321,149,90.06622516556291
380,149,93.47079037800687
394,149,93.47079037800687
555,149,94.11764705882352
567,149,93.47079037800687
631,149,90.96989966555184
640,149,94.11764705882352
730,149,93.47079037800687
776,149,93.47079037800687
929,149,93.79310344827586
1083,149,93.47079037800687
1130,149,93.79310344827586
759,182,89.18032786885246
321,184,90.36544850498339
989,184,93.79310344827586
764,185,87.17948717948718
991,202,87.45980707395499
1109,202,89.18032786885246
245,208,92.20338983050847
877,208,92.20338983050847
895,208,89.47368421052632
1032,208,91.8918918918919
1092,208,89.18032786885246
555,209,94.11764705882352
640,209,94.11764705882352
651,209,89.76897689768977
754,209,93.79310344827586
742,210,94.77351916376307
1073,210,93.15068493150685
611,245,93.47079037800687
1197,245,90.66666666666666
319,243,86.34920634920636
338,243,86.34920634920636
519,243,86.62420382165605
530,243,86.34920634920636
596,243,86.62420382165605
665,243,86.34920634920636
1046,243,86.34920634920636
1213,250,86.90095846645367
432,259,89.47368421052632
1157,259,92.51700680272108
1197,259,90.36544850498339
764,266,86.34920634920636
905,299,90.36544850498339
764,312,87.45980707395499
1039,312,90.06622516556291
991,319,87.17948717948718
1092,319,86.62420382165605
1109,319,88.88888888888889
1197,319,87.74193548387098
506,321,90.36544850498339
557,321,90.06622516556291
710,321,90.36544850498339
898,321,90.36544850498339
901,321,90.36544850498339
995,321,90.36544850498339
432,347,91.58249158249158
625,353,90.96989966555184
924,353,90.96989966555184
1215,353,90.66666666666666
759,358,89.18032786885246
615,363,93.15068493150685
905,363,93.47079037800687
808,387,89.47368421052632
432,399,90.06622516556291
759,399,92.83276450511946
1157,399,93.15068493150685
611,432,90.66666666666666
699,432,90.06622516556291
766,432,90.06622516556291
834,432,90.06622516556291
847,432,90.06622516556291
900,432,90.06622516556291
936,432,90.06622516556291
1041,432,90.06622516556291
1112,432,90.06622516556291
1157,432,90.06622516556291
1197,432,88.02588996763754
759,469,89.18032786885246
1092,473,90.36544850498339
989,506,93.79310344827586
708,508,88.31168831168831
991,539,87.17948717948718
1073,555,93.47079037800687
991,595,87.74193548387098
1092,595,87.17948717948718
1109,595,89.47368421052632
615,597,93.15068493150685
905,597,93.47079037800687
631,608,87.45980707395499
734,608,88.59934853420195
989,608,89.76897689768977
1039,611,90.06622516556291
651,625,90.66666666666666
923,625,94.11764705882352
1045,625,92.51700680272108
1073,640,93.47079037800687
1157,651,89.47368421052632
991,665,87.17948717948718
1092,665,86.62420382165605
1109,665,88.88888888888889
1197,665,87.74193548387098
759,699,92.83276450511946
1157,699,93.15068493150685
994,704,87.17948717948718
989,710,93.79310344827586
1130,742,94.77351916376307
991,748,91.2751677852349
1039,754,89.76897689768977
766,759,92.83276450511946
834,759,92.83276450511946
847,759,92.83276450511946
900,759,92.83276450511946
936,759,92.83276450511946
1010,759,89.18032786885246
1041,759,92.83276450511946
1112,759,92.83276450511946
937,764,86.90095846645367
1157,764,86.90095846645367
1157,766,93.15068493150685
1215,804,90.36544850498339
991,837,87.74193548387098
1157,834,93.15068493150685
1157,847,93.15068493150685
904,895,89.47368421052632
1189,895,88.59934853420195
989,898,93.79310344827586
1157,900,93.15068493150685
989,901,93.79310344827586
1045,924,92.51700680272108
1039,929,89.76897689768977
1073,929,93.15068493150685
1073,930,92.20338983050847
1157,936,93.15068493150685
991,970,87.74193548387098
1092,970,87.17948717948718
1109,970,89.47368421052632
1046,991,87.17948717948718
995,989,93.79310344827586
1189,994,88.59934853420195
1215,1039,90.36544850498339
1157,1041,93.15068493150685
1189,1045,89.76897689768977
1215,1045,92.20338983050847
1092,1046,86.62420382165605
1109,1046,88.88888888888889
1197,1046,87.74193548387098
1130,1073,93.15068493150685
1189,1092,88.31168831168831
1157,1112,93.15068493150685
1213,1171,89.18032786885246
321,28,86.03174603174604
502,28,90.33333333333333
184,57,90.93959731543623
506,57,90.93959731543623
710,57,90.93959731543623
898,57,90.93959731543623
901,57,90.93959731543623
930,57,89.73509933774835
995,57,90.93959731543623
1215,57,91.24579124579124
502,60,86.03174603174604
307,78,93.12714776632302
605,78,90.03322259136213
508,102,89.43894389438944
651,102,88.85245901639345
502,108,93.44827586206897
1085,128,90.03322259136213
502,131,94.75524475524476
994,148,86.03174603174604
1215,148,89.73509933774835
210,146,92.8082191780822
930,146,91.86440677966101
1130,146,92.8082191780822
923,149,92.8082191780822
1215,149,94.09722222222221
473,182,89.73509933774835
748,184,94.42508710801394
923,184,93.12714776632302
1039,185,89.43894389438944
210,202,90.03322259136213
1130,202,90.03322259136213
307,208,91.86440677966101
353,209,89.73509933774835
994,209,90.03322259136213
625,210,94.42508710801394
837,210,90.33333333333333
502,216,94.75524475524476
502,227,94.42508710801394
433,245,89.73509933774835
508,245,89.43894389438944
704,243,86.30573248407643
759,243,88.85245901639345
502,250,90.33333333333333
433,259,89.43894389438944
502,263,94.42508710801394
592,299,88.56209150326796
432,307,89.43894389438944
473,307,93.12714776632302
1157,307,92.4914675767918
1189,307,90.93959731543623
432,319,86.5814696485623
808,319,89.43894389438944
1073,319,89.14473684210526
380,321,89.43894389438944
394,321,89.43894389438944
730,321,89.43894389438944
776,321,89.43894389438944
1083,321,89.43894389438944
1197,321,87.41935483870968
353,338,86.30573248407643
994,338,86.5814696485623
1215,338,90.33333333333333
433,345,89.73509933774835
519,353,86.5814696485623
530,353,86.30573248407643
567,353,89.43894389438944
596,353,86.5814696485623
1171,353,88.27361563517914
473,358,89.73509933774835
502,380,94.09722222222221
704,381,86.30573248407643
742,381,90.33333333333333
1197,387,87.13826366559485
502,394,94.09722222222221
595,432,87.13826366559485
665,432,86.5814696485623
923,432,89.43894389438944
970,432,87.13826366559485
1046,432,86.5814696485623
611,433,90.63545150501672
1215,433,90.93959731543623
929,463,88.56209150326796
473,469,89.73509933774835
994,473,90.33333333333333
1010,473,89.73509933774835
578,502,94.42508710801394
606,502,93.12714776632302
636,502,94.75524475524476
680,502,94.75524475524476
728,502,93.12714776632302
730,502,94.09722222222221
776,502,94.09722222222221
839,502,88.85245901639345
880,502,94.75524475524476
928,502,94.42508710801394
944,502,94.42508710801394
947,502,92.8082191780822
975,502,94.75524475524476
1066,502,94.75524475524476
1083,502,94.09722222222221
1203,502,94.42508710801394
748,506,94.42508710801394
923,506,93.12714776632302
994,530,86.5814696485623
1215,530,90.33333333333333
808,539,89.43894389438944
1073,539,89.14473684210526
1215,546,89.14473684210526
837,555,90.63545150501672
994,557,90.03322259136213
1039,557,89.43894389438944
994,582,87.70226537216828
631,605,87.13826366559485
734,605,88.27361563517914
989,605,89.43894389438944
748,608,90.33333333333333
837,608,86.85897435897436
708,611,91.55405405405406
1215,611,94.42508710801394
808,625,94.09722222222221
1130,625,94.42508710801394
837,640,90.63545150501672
1171,651,87.98701298701299
808,665,89.43894389438944
1073,665,89.14473684210526
1213,704,87.13826366559485
1073,708,90.63545150501672
748,710,94.42508710801394
923,710,93.12714776632302
808,742,94.09722222222221
1039,742,90.33333333333333
898,748,94.42508710801394
901,748,94.42508710801394
995,748,94.42508710801394
1109,759,91.55405405405406
808,804,89.14473684210526
1213,804,86.5814696485623
1046,808,89.43894389438944
1117,837,90.03322259136213
1130,837,90.33333333333333
1189,877,90.93959731543623
923,898,93.12714776632302
923,901,93.12714776632302
995,923,93.12714776632302
1039,923,88.85245901639345
1073,923,92.17687074829932
1213,923,89.73509933774835
1215,927,88.56209150326796
1085,955,89.73509933774835
1211,994,86.03174603174604
1073,1046,89.14473684210526
1215,1136,88.56209150326796
1215,1211,89.73509933774835
345,28,88.52459016393442
611,57,90.60402684563759
742,57,91.21621621621621
1148,57,89.10891089108911
605,68,87.37864077669903
991,68,87.94788273615634
1092,78,89.70099667774086
259,102,91.52542372881356
381,102,88.52459016393442
399,102,92.15017064846417
432,102,89.10891089108911
699,102,92.15017064846417
766,102,92.15017064846417
834,102,92.15017064846417
847,102,92.15017064846417
900,102,92.15017064846417
936,102,92.15017064846417
1041,102,92.15017064846417
1073,102,91.83673469387756
1112,102,92.15017064846417
259,108,91.21621621621621
1096,128,88.52459016393442
1039,131,89.40397350993378
685,146,88.23529411764706
984,146,88.52459016393442
208,149,92.15017064846417
839,149,87.66233766233766
837,182,86.26198083067092
1197,184,90.9090909090909
206,185,93.42560553633218
208,185,92.15017064846417
209,185,93.10344827586206
432,185,89.70099667774086
473,185,93.42560553633218
759,185,92.46575342465754
1171,185,91.52542372881356
1189,185,91.21621621621621
210,208,92.15017064846417
555,208,92.46575342465754
640,208,92.46575342465754
868,208,89.10891089108911
929,208,92.15017064846417
930,208,91.21621621621621
1039,208,88.23529411764706
1130,208,92.15017064846417
1157,208,91.83673469387756
611,209,93.42560553633218
1157,209,92.78350515463917
1215,209,93.75
1039,216,89.40397350993378
1039,227,89.10891089108911
473,243,89.40397350993378
1171,243,87.66233766233766
345,250,88.52459016393442
399,250,88.81578947368422
699,250,88.81578947368422
766,250,88.81578947368422
834,250,88.81578947368422
847,250,88.81578947368422
900,250,88.81578947368422
936,250,88.81578947368422
1041,250,88.81578947368422
1073,250,88.52459016393442
1112,250,88.81578947368422
473,259,92.46575342465754
546,259,87.37864077669903
927,259,86.81672025723472
1171,259,90.60402684563759
759,266,91.52542372881356
1157,266,91.83673469387756
1039,263,89.10891089108911
345,291,91.52542372881356
930,291,91.21621621621621
432,312,90.0
473,312,93.75
904,312,92.46575342465754
1171,312,91.83673469387756
345,321,88.81578947368422
1213,338,86.53846153846155
387,345,88.52459016393442
557,345,92.46575342465754
567,345,92.15017064846417
631,345,89.70099667774086
724,347,87.66233766233766
704,353,86.26198083067092
837,358,86.26198083067092
608,380,89.10891089108911
759,381,88.52459016393442
399,387,88.81578947368422
699,387,88.81578947368422
766,387,88.81578947368422
834,387,88.81578947368422
847,387,88.81578947368422
900,387,88.81578947368422
936,387,88.81578947368422
1041,387,88.81578947368422
1073,387,88.52459016393442
1112,387,88.81578947368422
858,388,87.09677419354838
608,394,89.10891089108911
473,399,93.10344827586206
1171,399,91.21621621621621
808,432,89.40397350993378
929,432,89.70099667774086
1092,433,86.53846153846155
837,469,86.26198083067092
699,473,93.10344827586206
766,473,93.10344827586206
808,473,93.10344827586206
834,473,93.10344827586206
847,473,93.10344827586206
900,473,93.10344827586206
929,473,93.42560553633218
936,473,93.10344827586206
1041,473,93.10344827586206
1112,473,93.10344827586206
1213,473,90.3010033444816
559,502,93.42560553633218
1197,506,90.9090909090909
1215,508,90.3010033444816
1213,519,86.81672025723472
1213,530,86.53846153846155
1215,539,90.0
742,555,94.4055944055944
1157,557,92.78350515463917
608,567,89.10891089108911
1117,567,92.46575342465754
1039,578,89.10891089108911
1213,596,86.81672025723472
748,605,90.0
837,605,86.53846153846155
1039,606,87.94788273615634
730,608,89.10891089108911
776,608,89.10891089108911
1083,608,89.10891089108911
1073,611,92.78350515463917
1117,631,90.0
1039,636,89.40397350993378
742,640,94.4055944055944
1002,643,93.10344827586206
1039,680,89.40397350993378
1018,685,86.26198083067092
1171,699,91.21621621621621
1197,710,90.9090909090909
1039,728,87.94788273615634
1117,742,93.75
1148,742,92.78350515463917
989,764,86.26198083067092
1171,766,91.21621621621621
1157,808,92.46575342465754
1171,808,91.21621621621621
1010,837,86.26198083067092
1171,834,91.21621621621621
1171,847,91.21621621621621
904,868,89.10891089108911
1213,877,89.40397350993378
1039,880,89.40397350993378
1197,898,90.9090909090909
1171,900,91.21621621621621
1197,901,90.9090909090909
991,924,90.9090909090909
994,923,89.10891089108911
1045,923,90.3010033444816
1157,929,92.78350515463917
1171,929,91.52542372881356
1189,929,91.21621621621621
1039,928,89.10891089108911
1189,930,90.3010033444816
1171,936,91.21621621621621
1039,944,89.10891089108911
1039,947,87.66233766233766
1039,975,89.40397350993378
1215,991,90.60402684563759
1092,989,89.10891089108911
1197,995,90.9090909090909
1066,1039,89.40397350993378
1203,1039,89.10891089108911
1171,1041,91.21621621621621
1096,1057,87.37864077669903
1171,1112,91.21621621621621
1197,28,86.49517684887459
1215,28,89.3687707641196
1189,57,88.19672131147541
592,59,91.18644067796609
555,68,90.87837837837837
608,68,87.05501618122977
640,68,90.87837837837837
651,68,86.7741935483871
182,78,89.0728476821192
358,78,89.0728476821192
469,78,89.0728476821192
994,78,89.66666666666666
1010,78,89.0728476821192
307,102,91.49659863945578
1215,131,93.72822299651567
266,146,91.18644067796609
381,146,88.19672131147541
473,146,92.43986254295532
555,146,92.43986254295532
640,146,92.43986254295532
937,146,91.80887372013652
1117,146,91.80887372013652
433,149,89.66666666666666
708,149,90.57239057239057
742,149,93.72822299651567
734,182,87.33766233766234
989,182,88.48684210526315
433,184,89.96655518394648
202,185,89.3687707641196
704,185,89.3687707641196
502,206,94.05594405594405
984,208,87.90849673202614
1148,208,90.57239057239057
991,209,89.66666666666666
685,210,88.48684210526315
1189,210,90.87837837837837
1215,216,93.72822299651567
592,241,89.96655518394648
1215,250,89.3687707641196
947,259,90.26845637583892
625,266,92.75862068965517
742,266,92.75862068965517
353,291,88.19672131147541
1109,291,90.57239057239057
1051,299,89.0728476821192
542,307,91.18644067796609
989,307,91.80887372013652
685,312,88.77887788778878
399,319,88.77887788778878
699,319,88.77887788778878
766,319,88.77887788778878
834,319,88.77887788778878
847,319,88.77887788778878
900,319,88.77887788778878
936,319,88.77887788778878
1041,319,88.77887788778878
1112,319,88.77887788778878
1148,321,87.90849673202614
539,345,88.48684210526315
704,345,88.77887788778878
804,345,88.19672131147541
473,353,89.3687707641196
734,358,87.33766233766234
989,358,88.48684210526315
605,380,88.77887788778878
625,381,89.66666666666666
605,394,88.77887788778878
539,399,88.77887788778878
665,399,88.77887788778878
804,399,88.48684210526315
1046,399,88.77887788778878
433,432,86.49517684887459
506,433,89.96655518394648
710,433,89.96655518394648
898,433,89.96655518394648
901,433,89.96655518394648
995,433,89.96655518394648
734,469,87.33766233766234
989,469,88.48684210526315
651,473,89.0728476821192
1045,473,90.87837837837837
754,502,93.72822299651567
759,508,88.77887788778878
699,539,88.77887788778878
766,539,88.77887788778878
834,539,88.77887788778878
847,539,88.77887788778878
900,539,88.77887788778878
936,539,88.77887788778878
1041,539,88.77887788778878
1112,539,88.77887788778878
1197,539,86.7741935483871
595,555,89.96655518394648
625,555,94.05594405594405
924,555,94.05594405594405
970,555,89.96655518394648
1189,555,91.18644067796609
1215,555,93.72822299651567
1039,559,88.19672131147541
1109,557,91.49659863945578
605,567,88.77887788778878
1109,567,91.18644067796609
1085,592,89.96655518394648
1126,592,89.66666666666666
640,595,89.96655518394648
730,605,88.77887788778878
776,605,88.77887788778878
1083,605,88.77887788778878
924,608,89.96655518394648
1215,608,89.66666666666666
837,611,89.96655518394648
640,625,94.05594405594405
930,625,92.75862068965517
937,625,93.40277777777779
1117,625,93.40277777777779
1109,631,88.77887788778878
1215,636,93.72822299651567
924,640,94.05594405594405
970,640,89.96655518394648
1189,640,91.18644067796609
1215,640,93.72822299651567
699,665,88.77887788778878
766,665,88.77887788778878
834,665,88.77887788778878
847,665,88.77887788778878
900,665,88.77887788778878
936,665,88.77887788778878
1041,665,88.77887788778878
1112,665,88.77887788778878
1215,680,93.72822299651567
937,685,88.19672131147541
1117,685,88.19672131147541
1130,685,88.48684210526315
1157,685,88.19672131147541
804,699,88.48684210526315
1046,699,88.77887788778878
1039,708,86.7741935483871
1010,734,87.33766233766234
930,742,92.75862068965517
937,742,93.40277777777779
1092,748,89.66666666666666
991,759,89.0728476821192
804,766,88.48684210526315
1046,766,88.77887788778878
834,804,88.48684210526315
847,804,88.48684210526315
900,804,88.48684210526315
936,804,88.48684210526315
1041,804,88.48684210526315
1073,804,88.19672131147541
1112,804,88.48684210526315
1046,834,88.77887788778878
1046,847,88.77887788778878
1215,880,93.72822299651567
1046,900,88.77887788778878
1117,924,93.40277777777779
1092,923,88.48684210526315
1215,930,92.43986254295532
1046,936,88.77887788778878
1215,975,93.72822299651567
1189,984,87.05501618122977
994,989,89.0728476821192
1010,989,88.48684210526315
1046,1041,88.77887788778878
1112,1046,88.77887788778878
1215,1066,93.72822299651567
1197,1073,89.66666666666666
1215,1117,93.07958477508652
1189,1130,90.87837837837837
1189,1139,86.7741935483871
1157,1148,91.18644067796609
1189,1148,89.66666666666666
1189,1157,90.57239057239057
1211,1197,86.21794871794873
210,57,89.63210702341136
555,57,89.93288590604027
640,57,89.93288590604027
1130,57,89.63210702341136
1157,57,89.33333333333333
1085,59,91.15646258503402
185,78,92.73356401384083
243,78,88.74172185430463
259,78,91.78082191780823
399,78,92.41379310344827
699,78,92.41379310344827
766,78,92.41379310344827
834,78,92.41379310344827
847,78,92.41379310344827
900,78,92.41379310344827
929,78,92.73356401384083
930,78,91.78082191780823
936,78,92.41379310344827
1041,78,92.41379310344827
1073,78,92.09621993127148
1112,78,92.41379310344827
1213,78,89.63210702341136
567,95,88.44884488448845
631,95,86.17363344051448
185,102,91.78082191780823
808,102,91.46757679180887
895,102,88.44884488448845
929,102,91.78082191780823
836,128,89.33333333333333
185,131,92.73356401384083
345,148,87.58169934640523
508,146,88.44884488448845
1148,146,90.54054054054053
759,149,91.78082191780823
1211,149,88.1578947368421
567,182,88.1578947368421
748,182,89.03654485049833
924,182,89.33333333333333
1215,182,89.03654485049833
216,185,92.73356401384083
519,185,89.03654485049833
596,185,89.03654485049833
636,185,92.73356401384083
680,185,92.73356401384083
880,185,92.73356401384083
975,185,92.73356401384083
989,185,92.09621993127148
1066,185,92.73356401384083
345,206,92.09621993127148
1039,206,88.74172185430463
611,208,91.78082191780823
210,209,92.41379310344827
608,209,88.74172185430463
1117,209,92.09621993127148
1130,209,92.41379310344827
473,210,92.73356401384083
557,210,92.41379310344827
1171,210,90.84745762711864
1197,210,89.93288590604027
836,241,90.23569023569024
734,243,87.01298701298701
989,243,88.1578947368421
266,250,87.58169934640523
808,250,88.1578947368421
606,259,90.23569023569024
728,259,90.23569023569024
989,259,91.15646258503402
387,266,87.58169934640523
432,266,88.1578947368421
651,291,87.58169934640523
609,299,89.63210702341136
321,307,88.1578947368421
748,307,92.41379310344827
923,307,91.15646258503402
989,312,92.41379310344827
929,321,88.74172185430463
930,321,87.8688524590164
1215,321,89.33333333333333
345,338,88.1578947368421
930,338,87.8688524590164
519,345,88.44884488448845
530,345,88.1578947368421
546,345,87.01298701298701
596,345,88.44884488448845
927,345,86.45161290322581
1136,345,86.45161290322581
1211,345,87.58169934640523
567,358,88.1578947368421
748,358,89.03654485049833
924,358,89.33333333333333
1215,358,89.03654485049833
808,380,91.78082191780823
1073,380,91.46757679180887
567,381,88.1578947368421
1171,381,87.01298701298701
608,392,88.1578947368421
808,394,91.78082191780823
1073,394,91.46757679180887
734,399,90.54054054054053
989,399,91.78082191780823
930,432,88.1578947368421
937,432,88.74172185430463
623,438,95.71428571428572
567,469,88.1578947368421
748,469,89.03654485049833
924,469,89.33333333333333
1215,469,89.03654485049833
930,473,91.78082191780823
1130,473,92.73356401384083
508,502,89.93288590604027
837,508,86.17363344051448
930,530,87.8688524590164
930,546,86.73139158576052
1197,555,90.23569023569024
1215,559,92.41379310344827
1130,557,92.41379310344827
808,567,91.78082191780823
1010,567,88.1578947368421
1073,567,91.46757679180887
924,605,89.63210702341136
1215,605,89.33333333333333
742,611,93.7062937062937
1060,615,87.8688524590164
1148,625,92.09621993127148
808,631,89.33333333333333
1073,631,89.03654485049833
1213,631,86.73139158576052
1197,640,90.23569023569024
734,699,90.54054054054053
989,699,91.78082191780823
991,704,86.17363344051448
1224,725,86.17363344051448
808,730,91.78082191780823
1073,730,91.46757679180887
766,734,90.54054054054053
808,734,90.54054054054053
834,734,90.54054054054053
847,734,90.54054054054053
900,734,90.54054054054053
936,734,90.54054054054053
937,734,90.54054054054053
1041,734,90.54054054054053
1112,734,90.54054054054053
994,748,89.63210702341136
1010,748,89.03654485049833
937,759,91.46757679180887
989,766,91.78082191780823
808,776,91.78082191780823
1073,776,91.46757679180887
1083,808,91.78082191780823
989,834,91.78082191780823
989,847,91.78082191780823
989,900,91.78082191780823
1010,924,89.33333333333333
930,927,86.17363344051448
1136,930,86.17363344051448
1157,930,91.15646258503402
1171,930,89.93288590604027
989,936,91.78082191780823
1057,955,86.73139158576052
1041,989,91.78082191780823
1112,989,91.78082191780823
1213,989,89.03654485049833
1215,1010,89.03654485049833
1171,1045,88.74172185430463
1083,1073,91.46757679180887
1171,1130,90.84745762711864
1197,1130,89.93288590604027
1197,1189,88.1578947368421
307,57,88.70431893687709
312,57,89.59731543624162
929,57,89.29765886287625
1051,59,91.75257731958763
149,68,89.8989898989899
185,68,89.8989898989899
611,68,90.2027027027027
1157,68,89.59731543624162
353,78,88.70431893687709
651,78,88.41059602649007
1045,78,90.2027027027027
651,108,87.25490196078431
1215,108,91.75257731958763
149,146,91.43835616438356
245,146,90.81632653061224
611,146,91.75257731958763
904,146,90.5084745762712
989,146,91.12627986348123
1039,146,87.54098360655738
1171,146,89.8989898989899
202,149,88.70431893687709
595,149,89.0
704,149,88.70431893687709
970,149,89.0
625,179,92.70833333333334
837,184,89.29765886287625
924,184,93.35664335664336
1215,184,93.03135888501743
319,185,88.41059602649007
539,185,88.41059602649007
559,185,91.43835616438356
595,185,89.0
665,185,88.41059602649007
748,185,92.70833333333334
923,185,91.43835616438356
970,185,89.0
1046,185,88.41059602649007
611,202,89.0
651,206,88.41059602649007
1215,206,93.03135888501743
508,208,87.82894736842105
708,208,89.0
853,208,91.75257731958763
605,209,88.41059602649007
1039,209,88.11881188118812
923,210,91.43835616438356
1215,227,92.70833333333334
625,245,92.38754325259517
742,245,92.38754325259517
567,243,87.82894736842105
748,243,88.70431893687709
924,243,89.0
1215,243,88.70431893687709
748,259,91.75257731958763
837,259,88.11881188118812
319,266,87.54098360655738
539,266,87.54098360655738
665,266,87.54098360655738
804,266,87.25490196078431
1046,266,87.54098360655738
1215,263,92.70833333333334
451,307,89.29765886287625
904,307,90.5084745762712
1197,307,89.0
748,312,93.03135888501743
923,312,91.75257731958763
611,319,88.70431893687709
1157,319,88.11881188118812
923,321,87.82894736842105
1197,338,86.12903225806451
502,345,92.38754325259517
994,347,89.8989898989899
759,353,87.82894736842105
989,353,88.11881188118812
1215,380,92.38754325259517
605,392,87.82894736842105
1215,394,92.38754325259517
748,399,92.38754325259517
837,399,88.70431893687709
1148,432,87.54098360655738
628,430,88.70431893687709
759,502,92.38754325259517
1215,502,93.6842105263158
837,506,89.29765886287625
924,506,93.35664335664336
1215,506,93.03135888501743
742,508,89.59731543624162
1171,508,87.25490196078431
1197,519,86.40776699029125
1197,530,86.12903225806451
