fileId1,fileId2,similarity
936,312,96.55172413793103
1041,312,96.55172413793103
1073,312,96.21993127147766
1112,312,96.55172413793103
1213,312,93.64548494983278
502,319,93.64548494983278
559,319,92.10526315789474
399,321,92.4092409240924
567,321,92.4092409240924
699,321,92.4092409240924
766,321,92.4092409240924
834,321,92.4092409240924
847,321,92.4092409240924
900,321,92.4092409240924
936,321,92.4092409240924
1041,321,92.4092409240924
1112,321,92.4092409240924
557,338,92.71523178807946
567,338,92.4092409240924
759,338,92.10526315789474
506,381,92.71523178807946
555,381,92.71523178807946
640,381,92.71523178807946
710,381,92.71523178807946
898,381,92.71523178807946
901,381,92.71523178807946
995,381,92.71523178807946
1130,381,92.4092409240924
555,399,96.55172413793103
640,399,96.55172413793103
929,399,96.21993127147766
930,399,95.23809523809523
1130,399,96.21993127147766
1130,432,93.02325581395348
726,430,98.24561403508771
977,430,97.5609756097561
1202,430,97.5609756097561
665,502,93.64548494983278
1046,502,93.64548494983278
555,506,97.22222222222221
640,506,97.22222222222221
930,506,95.8904109589041
937,506,96.55172413793103
1117,506,96.55172413793103
567,519,92.71523178807946
759,519,92.4092409240924
557,530,92.71523178807946
567,530,92.4092409240924
759,530,92.10526315789474
699,555,96.55172413793103
710,555,97.22222222222221
766,555,96.55172413793103
834,555,96.55172413793103
847,555,96.55172413793103
898,555,97.22222222222221
900,555,96.55172413793103
901,555,97.22222222222221
936,555,96.55172413793103
995,555,97.22222222222221
1041,555,96.55172413793103
1092,555,93.02325581395348
1112,555,96.55172413793103
595,559,92.71523178807946
665,559,92.10526315789474
970,559,92.71523178807946
1046,559,92.10526315789474
636,557,96.88581314878893
680,557,96.88581314878893
880,557,96.88581314878893
975,557,96.88581314878893
1066,557,96.88581314878893
1211,557,92.10526315789474
1215,557,97.22222222222221
596,567,92.71523178807946
759,578,95.8904109589041
759,596,92.4092409240924
759,606,94.5945945945946
759,636,96.21993127147766
699,640,96.55172413793103
710,640,97.22222222222221
766,640,96.55172413793103
834,640,96.55172413793103
847,640,96.55172413793103
898,640,97.22222222222221
900,640,96.55172413793103
901,640,97.22222222222221
936,640,96.55172413793103
995,640,97.22222222222221
1041,640,96.55172413793103
1092,640,93.02325581395348
1112,640,96.55172413793103
759,680,96.21993127147766
929,699,96.21993127147766
930,699,95.23809523809523
1130,699,96.21993127147766
1148,708,93.02325581395348
930,710,95.8904109589041
937,710,96.55172413793103
1117,710,96.55172413793103
977,726,97.9020979020979
1202,726,97.9020979020979
759,728,94.5945945945946
880,759,96.21993127147766
928,759,95.8904109589041
944,759,95.8904109589041
947,759,94.27609427609428
975,759,96.21993127147766
1066,759,96.21993127147766
1203,759,95.8904109589041
929,766,96.21993127147766
930,766,95.23809523809523
1130,766,96.21993127147766
1092,808,92.4092409240924
1189,808,94.27609427609428
929,834,96.21993127147766
930,834,95.23809523809523
1130,834,96.21993127147766
929,847,96.21993127147766
930,847,95.23809523809523
1130,847,96.21993127147766
930,898,95.8904109589041
937,898,96.55172413793103
1117,898,96.55172413793103
929,900,96.21993127147766
930,900,95.23809523809523
1130,900,96.21993127147766
930,901,95.8904109589041
937,901,96.55172413793103
1117,901,96.55172413793103
936,929,96.21993127147766
1041,929,96.21993127147766
1112,929,96.21993127147766
1213,929,93.33333333333333
936,930,95.23809523809523
995,930,95.8904109589041
1041,930,95.23809523809523
1112,930,95.23809523809523
1213,930,92.4092409240924
1130,936,96.21993127147766
995,937,96.55172413793103
1039,937,92.10526315789474
1213,937,93.02325581395348
1117,995,96.55172413793103
1130,1041,96.21993127147766
1117,1073,95.56313993174061
1117,1092,92.4092409240924
1130,1112,96.21993127147766
1213,1157,93.02325581395348
399,57,93.0
699,57,93.0
766,57,93.0
834,57,93.0
847,57,93.0
900,57,93.0
936,57,93.0
1041,57,93.0
1073,57,92.69102990033223
1112,57,93.0
206,68,94.25675675675676
559,68,93.31103678929766
754,68,93.93939393939394
1148,184,95.22184300341297
243,185,92.07920792079209
353,185,92.3841059602649
1045,185,93.93939393939394
754,202,92.69102990033223
319,206,92.69102990033223
595,206,93.31103678929766
665,206,92.69102990033223
970,206,93.31103678929766
1046,206,92.69102990033223
991,208,92.07920792079209
307,210,95.54794520547945
1109,227,94.89795918367348
1126,241,93.31103678929766
1045,266,93.0
1109,263,94.89795918367348
808,307,95.22184300341297
1045,307,93.31103678929766
1130,307,95.54794520547945
353,312,92.69102990033223
651,312,92.3841059602649
1045,312,94.25675675675676
754,319,92.3841059602649
929,353,92.3841059602649
1157,353,92.07920792079209
923,399,95.22184300341297
1148,399,94.57627118644068
1073,433,92.3841059602649
1148,506,95.22184300341297
611,508,93.0
808,508,92.3841059602649
1073,508,92.07920792079209
557,559,95.54794520547945
759,559,94.89795918367348
1109,578,94.89795918367348
754,595,93.0
651,611,92.3841059602649
929,651,92.07920792079209
754,665,92.3841059602649
923,699,95.22184300341297
1148,699,94.57627118644068
1148,710,95.22184300341297
970,754,93.0
1046,754,92.3841059602649
923,766,95.22184300341297
1148,766,94.57627118644068
923,834,95.22184300341297
1148,834,94.57627118644068
923,847,95.22184300341297
1148,847,94.57627118644068
1148,898,95.22184300341297
923,900,95.22184300341297
1148,900,94.57627118644068
1148,901,95.22184300341297
936,923,95.22184300341297
1041,923,95.22184300341297
1112,923,95.22184300341297
1045,929,93.93939393939394
1109,928,94.89795918367348
1045,930,93.0
1148,936,94.57627118644068
994,937,92.3841059602649
1045,937,93.6241610738255
1109,944,94.89795918367348
1126,955,92.07920792079209
1148,995,95.22184300341297
1148,1041,94.57627118644068
1157,1045,93.6241610738255
1203,1109,94.89795918367348
1148,1112,94.57627118644068
759,57,92.35880398671097
299,59,92.35880398671097
1213,102,92.05298013245033
291,108,93.91891891891892
557,108,94.88054607508532
291,131,95.2054794520548
567,131,95.86206896551724
631,131,93.28859060402685
991,146,92.05298013245033
245,149,95.2054794520548
259,149,94.88054607508532
245,184,95.53264604810997
611,184,96.52777777777779
210,185,95.86206896551724
266,185,94.88054607508532
321,185,92.05298013245033
808,185,95.53264604810997
1130,185,95.86206896551724
557,206,96.19377162629758
759,206,95.53264604810997
312,208,95.2054794520548
399,208,94.5578231292517
699,208,94.5578231292517
766,208,94.5578231292517
834,208,94.5578231292517
847,208,94.5578231292517
900,208,94.5578231292517
936,208,94.5578231292517
1041,208,94.5578231292517
1073,208,94.23728813559322
1112,208,94.5578231292517
321,209,92.05298013245033
312,210,96.19377162629758
808,210,95.53264604810997
929,210,95.86206896551724
291,216,95.2054794520548
567,216,95.86206896551724
631,216,93.28859060402685
291,227,94.88054607508532
557,227,95.86206896551724
567,227,95.53264604810997
631,227,92.97658862876254
506,245,95.53264604810997
710,245,95.53264604810997
898,245,95.53264604810997
901,245,95.53264604810997
995,245,95.53264604810997
1073,245,94.5578231292517
1213,245,92.05298013245033
611,259,95.2054794520548
1073,259,94.23728813559322
1189,266,92.97658862876254
291,263,94.88054607508532
557,263,95.86206896551724
567,263,95.53264604810997
631,263,92.97658862876254
578,291,94.88054607508532
606,291,93.60269360269359
636,291,95.2054794520548
680,291,95.2054794520548
728,291,93.60269360269359
880,291,95.2054794520548
928,291,94.88054607508532
944,291,94.88054607508532
947,291,93.28859060402685
975,291,95.2054794520548
1066,291,95.2054794520548
1203,291,94.88054607508532
808,312,95.86206896551724
1130,312,96.19377162629758
1157,312,95.86206896551724
1189,312,94.23728813559322
557,380,95.53264604810997
611,381,92.05298013245033
557,394,95.53264604810997
611,399,95.86206896551724
1197,399,92.97658862876254
611,506,96.52777777777779
808,555,95.86206896551724
578,557,95.86206896551724
606,557,94.5578231292517
728,557,94.5578231292517
730,557,95.53264604810997
776,557,95.53264604810997
928,557,95.86206896551724
944,557,95.86206896551724
947,557,94.23728813559322
1083,557,95.53264604810997
1203,557,95.86206896551724
578,567,95.53264604810997
606,567,94.23728813559322
636,567,95.86206896551724
680,567,95.86206896551724
728,567,94.23728813559322
880,567,95.86206896551724
928,567,95.53264604810997
944,567,95.53264604810997
947,567,93.91891891891892
975,567,95.86206896551724
1066,567,95.86206896551724
1203,567,95.53264604810997
631,578,92.97658862876254
699,611,95.86206896551724
710,611,96.52777777777779
766,611,95.86206896551724
834,611,95.86206896551724
847,611,95.86206896551724
898,611,96.52777777777779
900,611,95.86206896551724
901,611,96.52777777777779
930,611,95.2054794520548
936,611,95.86206896551724
995,611,96.52777777777779
1041,611,95.86206896551724
1092,611,92.35880398671097
1112,611,95.86206896551724
748,625,97.54385964912281
991,625,93.60269360269359
636,631,93.28859060402685
680,631,93.28859060402685
880,631,93.28859060402685
928,631,92.97658862876254
944,631,92.97658862876254
975,631,93.28859060402685
1066,631,93.28859060402685
1203,631,92.97658862876254
808,640,95.86206896551724
1197,699,92.97658862876254
991,742,93.60269360269359
1197,766,92.97658862876254
929,808,95.53264604810997
1130,808,95.53264604810997
1197,834,92.97658862876254
1197,847,92.97658862876254
1197,900,92.97658862876254
994,924,93.28859060402685
989,929,95.53264604810997
1130,929,95.86206896551724
1197,936,92.97658862876254
1215,994,92.97658862876254
1008,1002,95.2054794520548
1197,1041,92.97658862876254
1148,1045,92.35880398671097
1197,1112,92.97658862876254
808,57,92.33333333333333
345,68,92.64214046822742
759,68,92.64214046822742
1215,68,93.89830508474576
1045,102,92.64214046822742
1109,108,93.26599326599326
184,146,95.1890034364261
506,146,95.1890034364261
710,146,95.1890034364261
898,146,95.1890034364261
901,146,95.1890034364261
995,146,95.1890034364261
508,184,92.33333333333333
625,184,96.85314685314685
708,184,93.58108108108108
742,184,96.85314685314685
1148,185,94.21768707482994
433,206,92.64214046822742
502,209,96.51567944250871
508,209,92.02657807308971
704,209,92.02657807308971
307,245,94.21768707482994
1045,245,92.64214046822742
307,266,93.89830508474576
708,266,92.33333333333333
1148,266,93.26599326599326
502,291,95.51724137931035
559,291,93.89830508474576
555,307,95.1890034364261
640,307,95.1890034364261
930,307,93.89830508474576
937,307,94.53924914675767
1117,307,94.53924914675767
1171,307,93.26599326599326
1215,319,92.33333333333333
592,363,93.58108108108108
433,399,92.02657807308971
708,399,92.9530201342282
1008,430,95.8477508650519
699,433,92.02657807308971
754,433,92.33333333333333
766,433,92.02657807308971
834,433,92.02657807308971
847,433,92.02657807308971
900,433,92.02657807308971
936,433,92.02657807308971
1041,433,92.02657807308971
1112,433,92.02657807308971
557,502,96.51567944250871
567,502,96.18055555555556
631,502,93.58108108108108
508,506,92.33333333333333
625,506,96.85314685314685
708,506,93.58108108108108
742,506,96.85314685314685
710,508,92.33333333333333
898,508,92.33333333333333
901,508,92.33333333333333
995,508,92.33333333333333
567,559,94.53924914675767
631,559,92.02657807308971
597,592,93.58108108108108
1215,595,92.9530201342282
625,608,92.64214046822742
742,608,92.64214046822742
710,625,96.85314685314685
898,625,96.85314685314685
901,625,96.85314685314685
995,625,96.85314685314685
1215,665,92.33333333333333
708,699,92.9530201342282
710,708,93.58108108108108
766,708,92.9530201342282
834,708,92.9530201342282
847,708,92.9530201342282
898,708,93.58108108108108
900,708,92.9530201342282
901,708,93.58108108108108
936,708,92.9530201342282
995,708,93.58108108108108
1041,708,92.9530201342282
1112,708,92.9530201342282
742,710,96.85314685314685
1008,726,96.18055555555556
898,742,96.85314685314685
901,742,96.85314685314685
995,742,96.85314685314685
1092,742,92.64214046822742
1109,754,94.21768707482994
923,808,94.53924914675767
1148,808,93.89830508474576
1197,924,93.89830508474576
1215,970,92.9530201342282
1008,977,95.51724137931035
1157,991,92.02657807308971
1202,1008,95.51724137931035
1215,1046,92.33333333333333
1189,1117,93.26599326599326
206,57,92.61744966442953
1117,57,92.0
312,78,95.83333333333334
312,102,94.84536082474226
877,102,93.87755102040816
184,149,95.50173010380622
506,149,95.50173010380622
710,149,95.50173010380622
898,149,95.50173010380622
901,149,95.50173010380622
995,149,95.50173010380622
1073,149,94.52054794520548
1213,149,92.0
742,182,92.0
1073,184,94.84536082474226
555,185,95.50173010380622
640,185,95.50173010380622
930,185,94.19795221843003
937,185,94.84536082474226
1117,185,94.84536082474226
209,206,95.50173010380622
291,206,94.52054794520548
567,206,95.17241379310344
631,206,92.61744966442953
259,208,93.24324324324324
808,208,93.87755102040816
904,208,93.24324324324324
759,209,94.52054794520548
1213,209,92.0
266,210,94.19795221843003
930,210,94.19795221843003
937,210,94.84536082474226
1189,245,92.61744966442953
1189,259,92.3076923076923
312,266,94.52054794520548
555,266,94.52054794520548
640,266,94.52054794520548
929,266,94.19795221843003
930,266,93.24324324324324
1130,266,94.19795221843003
754,291,94.19795221843003
759,291,93.55932203389831
1148,307,93.24324324324324
555,312,95.83333333333334
640,312,95.83333333333334
930,312,94.52054794520548
1117,312,95.17241379310344
742,358,92.0
453,438,98.57142857142858
742,469,92.0
1073,506,94.84536082474226
929,555,95.50173010380622
930,555,94.52054794520548
937,555,95.17241379310344
1157,555,95.17241379310344
754,557,95.17241379310344
754,567,94.84536082474226
625,605,92.3076923076923
742,605,92.3076923076923
808,611,95.17241379310344
1002,609,95.50173010380622
754,631,92.3076923076923
929,640,95.50173010380622
930,640,94.52054794520548
937,640,95.17241379310344
1157,640,95.17241379310344
1073,710,94.84536082474226
1010,742,92.0
1197,808,92.3076923076923
957,812,98.22064056939502
1073,898,94.84536082474226
1073,901,94.84536082474226
1189,904,92.3076923076923
930,929,94.19795221843003
937,929,94.84536082474226
1117,929,94.84536082474226
937,930,93.87755102040816
1117,930,93.87755102040816
1130,930,94.19795221843003
1130,937,94.84536082474226
1157,937,94.52054794520548
1073,995,94.84536082474226
1189,1032,92.3076923076923
1157,1117,94.52054794520548
1197,1117,92.3076923076923
1109,131,93.85665529010238
929,146,94.17808219178082
1045,149,92.5925925925926
708,185,92.5925925925926
924,210,95.81881533101046
1148,210,93.5374149659864
1215,210,95.48611111111111
1109,216,93.85665529010238
923,266,93.22033898305084
611,307,94.50171821305841
1148,312,93.85665529010238
1051,363,94.17808219178082
1109,380,93.22033898305084
1109,394,93.22033898305084
609,430,96.15384615384616
1002,430,95.15570934256056
1148,555,93.85665529010238
1051,597,94.17808219178082
726,609,96.49122807017544
977,609,95.81881533101046
1202,609,95.81881533101046
1109,636,93.85665529010238
1148,640,93.85665529010238
1109,680,93.85665529010238
808,708,92.28187919463086
1002,726,95.48611111111111
1109,730,93.22033898305084
994,742,92.28187919463086
1109,776,93.22033898305084
1109,880,93.85665529010238
1130,924,95.81881533101046
937,923,93.85665529010238
1117,923,93.85665529010238
1148,929,93.5374149659864
1148,930,92.5925925925926
1148,937,93.22033898305084
1002,977,94.82758620689656
1109,975,93.85665529010238
1202,1002,94.82758620689656
1109,1066,93.85665529010238
1109,1083,93.22033898305084
1148,1117,93.22033898305084
1148,1130,93.5374149659864
1215,1130,95.48611111111111
555,102,94.15807560137456
640,102,94.15807560137456
904,102,92.88135593220339
937,102,93.51535836177474
1117,102,93.51535836177474
209,108,93.51535836177474
209,131,94.80968858131487
307,146,93.19727891156462
611,149,94.80968858131487
1189,149,92.56756756756756
208,184,93.83561643835617
473,184,95.13888888888889
1157,184,94.48275862068965
1171,184,93.19727891156462
1189,184,92.88135593220339
245,185,93.83561643835617
611,185,94.80968858131487
266,208,92.56756756756756
506,208,93.83561643835617
710,208,93.83561643835617
898,208,93.83561643835617
901,208,93.83561643835617
995,208,93.83561643835617
1117,208,93.19727891156462
216,209,94.80968858131487
227,209,94.48275862068965
263,209,94.48275862068965
345,209,93.83561643835617
380,209,94.15807560137456
394,209,94.15807560137456
578,209,94.48275862068965
606,209,93.19727891156462
636,209,94.80968858131487
680,209,94.80968858131487
728,209,93.19727891156462
730,209,94.15807560137456
776,209,94.15807560137456
880,209,94.80968858131487
928,209,94.48275862068965
944,209,94.48275862068965
947,209,92.88135593220339
975,209,94.80968858131487
1066,209,94.80968858131487
1083,209,94.15807560137456
1203,209,94.48275862068965
245,210,93.83561643835617
312,245,94.15807560137456
555,245,94.15807560137456
640,245,94.15807560137456
929,245,93.83561643835617
930,245,92.88135593220339
1130,245,93.83561643835617
611,266,93.83561643835617
1215,291,94.15807560137456
625,307,94.80968858131487
742,307,94.80968858131487
611,312,95.13888888888889
502,433,92.25589225589226
506,473,95.13888888888889
710,473,95.13888888888889
898,473,95.13888888888889
901,473,95.13888888888889
995,473,95.13888888888889
1157,506,94.48275862068965
1171,506,93.19727891156462
1189,506,92.88135593220339
1109,559,92.56756756756756
759,557,93.83561643835617
1215,567,94.80968858131487
929,611,94.80968858131487
937,611,94.48275862068965
1157,611,94.48275862068965
1126,615,92.56756756756756
1215,631,92.25589225589226
1157,710,94.48275862068965
1171,710,93.19727891156462
1189,710,92.88135593220339
1213,742,92.25589225589226
808,759,93.51535836177474
1073,759,93.19727891156462
1157,898,94.48275862068965
1171,898,93.19727891156462
1189,898,92.88135593220339
1157,901,94.48275862068965
1171,901,93.19727891156462
1189,901,92.88135593220339
1157,995,94.48275862068965
1171,995,93.19727891156462
1189,995,92.88135593220339
923,102,92.85714285714286
185,146,93.4931506849315
259,146,92.54237288135593
312,146,93.81443298969072
399,146,93.1740614334471
699,146,93.1740614334471
766,146,93.1740614334471
808,146,93.1740614334471
834,146,93.1740614334471
847,146,93.1740614334471
900,146,93.1740614334471
936,146,93.1740614334471
1041,146,93.1740614334471
1112,146,93.1740614334471
307,149,93.4931506849315
1148,149,92.85714285714286
413,175,94.4636678200692
625,185,95.1219512195122
742,185,95.1219512195122
1109,206,93.1740614334471
559,209,93.4931506849315
363,241,92.54237288135593
597,241,92.54237288135593
923,245,92.85714285714286
1148,245,92.22972972972973
625,259,94.13793103448276
742,259,94.13793103448276
923,259,92.54237288135593
1073,307,92.85714285714286
625,312,95.45454545454545
708,312,92.22972972972973
742,312,95.45454545454545
625,399,94.79166666666666
742,399,94.79166666666666
708,555,92.22972972972973
1148,611,93.1740614334471
699,625,94.79166666666666
766,625,94.79166666666666
834,625,94.79166666666666
847,625,94.79166666666666
900,625,94.79166666666666
929,625,95.1219512195122
936,625,94.79166666666666
1041,625,94.79166666666666
1112,625,94.79166666666666
708,640,92.22972972972973
742,699,94.79166666666666
766,742,94.79166666666666
834,742,94.79166666666666
847,742,94.79166666666666
900,742,94.79166666666666
929,742,95.1219512195122
936,742,94.79166666666666
1041,742,94.79166666666666
1045,742,92.85714285714286
1112,742,94.79166666666666
1148,1073,92.22972972972973
184,78,94.44444444444444
245,78,93.47079037800687
506,78,94.44444444444444
710,78,94.44444444444444
898,78,94.44444444444444
901,78,94.44444444444444
937,78,93.79310344827586
995,78,94.44444444444444
184,102,93.47079037800687
506,102,93.47079037800687
611,102,93.47079037800687
710,102,93.47079037800687
898,102,93.47079037800687
901,102,93.47079037800687
995,102,93.47079037800687
185,149,93.79310344827586
210,149,93.79310344827586
312,149,94.11764705882352
380,149,93.47079037800687
394,149,93.47079037800687
555,149,94.11764705882352
567,149,93.47079037800687
640,149,94.11764705882352
730,149,93.47079037800687
776,149,93.47079037800687
929,149,93.79310344827586
1083,149,93.47079037800687
1130,149,93.79310344827586
989,184,93.79310344827586
245,208,92.20338983050847
877,208,92.20338983050847
555,209,94.11764705882352
640,209,94.11764705882352
754,209,93.79310344827586
742,210,94.77351916376307
1073,210,93.15068493150685
611,245,93.47079037800687
1157,259,92.51700680272108
615,363,93.15068493150685
905,363,93.47079037800687
759,399,92.83276450511946
1157,399,93.15068493150685
989,506,93.79310344827586
1073,555,93.47079037800687
615,597,93.15068493150685
905,597,93.47079037800687
923,625,94.11764705882352
1045,625,92.51700680272108
1073,640,93.47079037800687
759,699,92.83276450511946
1157,699,93.15068493150685
989,710,93.79310344827586
1130,742,94.77351916376307
766,759,92.83276450511946
834,759,92.83276450511946
847,759,92.83276450511946
900,759,92.83276450511946
936,759,92.83276450511946
1041,759,92.83276450511946
1112,759,92.83276450511946
1157,766,93.15068493150685
1157,834,93.15068493150685
1157,847,93.15068493150685
989,898,93.79310344827586
1157,900,93.15068493150685
989,901,93.79310344827586
1045,924,92.51700680272108
1073,929,93.15068493150685
1073,930,92.20338983050847
1157,936,93.15068493150685
995,989,93.79310344827586
1157,1041,93.15068493150685
1215,1045,92.20338983050847
1130,1073,93.15068493150685
1157,1112,93.15068493150685
307,78,93.12714776632302
502,108,93.44827586206897
502,131,94.75524475524476
210,146,92.8082191780822
1130,146,92.8082191780822
923,149,92.8082191780822
1215,149,94.09722222222221
748,184,94.42508710801394
923,184,93.12714776632302
625,210,94.42508710801394
502,216,94.75524475524476
502,227,94.42508710801394
502,263,94.42508710801394
473,307,93.12714776632302
1157,307,92.4914675767918
502,380,94.09722222222221
502,394,94.09722222222221
578,502,94.42508710801394
606,502,93.12714776632302
636,502,94.75524475524476
680,502,94.75524475524476
728,502,93.12714776632302
730,502,94.09722222222221
776,502,94.09722222222221
880,502,94.75524475524476
928,502,94.42508710801394
944,502,94.42508710801394
947,502,92.8082191780822
975,502,94.75524475524476
1066,502,94.75524475524476
1083,502,94.09722222222221
1203,502,94.42508710801394
748,506,94.42508710801394
923,506,93.12714776632302
1215,611,94.42508710801394
808,625,94.09722222222221
1130,625,94.42508710801394
748,710,94.42508710801394
923,710,93.12714776632302
808,742,94.09722222222221
898,748,94.42508710801394
901,748,94.42508710801394
995,748,94.42508710801394
923,898,93.12714776632302
923,901,93.12714776632302
995,923,93.12714776632302
1073,923,92.17687074829932
399,102,92.15017064846417
699,102,92.15017064846417
766,102,92.15017064846417
834,102,92.15017064846417
847,102,92.15017064846417
900,102,92.15017064846417
936,102,92.15017064846417
1041,102,92.15017064846417
1112,102,92.15017064846417
208,149,92.15017064846417
206,185,93.42560553633218
208,185,92.15017064846417
209,185,93.10344827586206
473,185,93.42560553633218
759,185,92.46575342465754
210,208,92.15017064846417
555,208,92.46575342465754
640,208,92.46575342465754
929,208,92.15017064846417
1130,208,92.15017064846417
611,209,93.42560553633218
1157,209,92.78350515463917
1215,209,93.75
473,259,92.46575342465754
473,312,93.75
904,312,92.46575342465754
557,345,92.46575342465754
567,345,92.15017064846417
473,399,93.10344827586206
699,473,93.10344827586206
766,473,93.10344827586206
808,473,93.10344827586206
834,473,93.10344827586206
847,473,93.10344827586206
900,473,93.10344827586206
929,473,93.42560553633218
936,473,93.10344827586206
1041,473,93.10344827586206
1112,473,93.10344827586206
559,502,93.42560553633218
742,555,94.4055944055944
1157,557,92.78350515463917
1117,567,92.46575342465754
1073,611,92.78350515463917
742,640,94.4055944055944
1002,643,93.10344827586206
1117,742,93.75
1148,742,92.78350515463917
1157,808,92.46575342465754
1157,929,92.78350515463917
1215,131,93.72822299651567
473,146,92.43986254295532
555,146,92.43986254295532
640,146,92.43986254295532
742,149,93.72822299651567
502,206,94.05594405594405
1215,216,93.72822299651567
625,266,92.75862068965517
742,266,92.75862068965517
754,502,93.72822299651567
625,555,94.05594405594405
924,555,94.05594405594405
1215,555,93.72822299651567
640,625,94.05594405594405
930,625,92.75862068965517
937,625,93.40277777777779
1117,625,93.40277777777779
1215,636,93.72822299651567
924,640,94.05594405594405
1215,640,93.72822299651567
1215,680,93.72822299651567
930,742,92.75862068965517
937,742,93.40277777777779
1215,880,93.72822299651567
1117,924,93.40277777777779
1215,930,92.43986254295532
1215,975,93.72822299651567
1215,1066,93.72822299651567
1215,1117,93.07958477508652
185,78,92.73356401384083
399,78,92.41379310344827
699,78,92.41379310344827
766,78,92.41379310344827
834,78,92.41379310344827
847,78,92.41379310344827
900,78,92.41379310344827
929,78,92.73356401384083
936,78,92.41379310344827
1041,78,92.41379310344827
1073,78,92.09621993127148
1112,78,92.41379310344827
185,131,92.73356401384083
216,185,92.73356401384083
636,185,92.73356401384083
680,185,92.73356401384083
880,185,92.73356401384083
975,185,92.73356401384083
989,185,92.09621993127148
1066,185,92.73356401384083
345,206,92.09621993127148
210,209,92.41379310344827
1117,209,92.09621993127148
1130,209,92.41379310344827
473,210,92.73356401384083
557,210,92.41379310344827
748,307,92.41379310344827
989,312,92.41379310344827
623,438,95.71428571428572
1130,473,92.73356401384083
1215,559,92.41379310344827
1130,557,92.41379310344827
742,611,93.7062937062937
1148,625,92.09621993127148
625,179,92.70833333333334
924,184,93.35664335664336
1215,184,93.03135888501743
748,185,92.70833333333334
1215,206,93.03135888501743
1215,227,92.70833333333334
625,245,92.38754325259517
742,245,92.38754325259517
1215,263,92.70833333333334
748,312,93.03135888501743
502,345,92.38754325259517
1215,380,92.38754325259517
1215,394,92.38754325259517
748,399,92.38754325259517
759,502,92.38754325259517
1215,502,93.6842105263158
924,506,93.35664335664336
1215,506,93.03135888501743
1215,578,92.70833333333334
625,611,93.35664335664336
924,611,93.35664335664336
748,699,92.38754325259517
924,710,93.35664335664336
1215,710,93.03135888501743
1215,730,92.38754325259517
766,748,92.38754325259517
834,748,92.38754325259517
847,748,92.38754325259517
900,748,92.38754325259517
929,748,92.70833333333334
936,748,92.38754325259517
1041,748,92.38754325259517
1112,748,92.38754325259517
1215,776,92.38754325259517
1215,808,92.38754325259517
924,898,93.35664335664336
1215,898,93.03135888501743
924,901,93.35664335664336
1215,901,93.03135888501743
995,924,93.35664335664336
1157,924,92.70833333333334
1215,928,92.70833333333334
1215,944,92.70833333333334
1215,995,93.03135888501743
1215,1083,92.38754325259517
1215,1157,92.38754325259517
1215,1203,92.70833333333334
210,78,92.04152249134948
611,78,92.36111111111111
1130,78,92.04152249134948
625,146,92.04152249134948
742,146,92.04152249134948
555,473,92.36111111111111
640,473,92.36111111111111
742,625,93.66197183098592
625,78,92.65734265734265
625,149,92.33449477351915
748,210,92.01388888888889
924,399,92.01388888888889
924,699,92.01388888888889
1130,748,92.01388888888889
1215,754,92.01388888888889
924,766,92.01388888888889
924,834,92.01388888888889
924,847,92.01388888888889
924,900,92.01388888888889
936,924,92.01388888888889
1041,924,92.01388888888889
1112,924,92.01388888888889
347,210,92.3076923076923
1130,347,92.3076923076923
623,453,94.28571428571428
1215,742,92.63157894736842
957,929,92.3076923076923
625,347,92.93286219081273
812,625,93.26241134751773
1215,924,92.28070175438596
957,625,92.226148409894
878,781,100.0
1023,781,100.0
1143,781,100.0
1023,878,100.0
1143,878,100.0
1143,1023,100.0
1072,654,100.0
1200,971,99.4949494949495
1087,873,96.55172413793103
1118,1087,96.55172413793103
1200,785,98.48484848484848
971,785,97.97979797979798
1087,838,94.11764705882352
1118,873,100.0
1184,654,94.5273631840796
1184,1072,94.5273631840796
873,838,97.40932642487047
1118,838,97.40932642487047
1152,873,93.26424870466322
1152,1118,93.26424870466322
793,195,94.02985074626866
282,133,100.0
719,133,100.0
719,282,100.0
552,82,94.54545454545455
