fileId1,fileId2,similarity
1020,546,74
1139,559,72
1198,559,70
1020,557,78
1198,557,71
1198,567,71
1139,582,71
1020,595,75
1224,605,72
835,608,73
712,615,70
725,625,73
729,625,77
1020,665,75
1092,678,75
729,685,73
1201,710,73
954,714,72
1051,714,74
722,724,71
742,725,73
748,725,73
759,725,72
748,729,77
923,729,76
1171,729,75
770,742,72
1215,743,70
770,748,72
877,751,75
929,751,75
924,835,77
991,835,73
1197,835,74
954,836,73
911,837,72
912,837,72
1209,837,72
957,839,73
957,846,73
982,868,74
955,895,71
1201,898,73
1201,901,73
923,911,74
923,912,74
1198,924,72
1209,923,74
1020,927,73
1201,929,73
1020,970,75
984,982,74
1109,984,72
1201,995,73
1046,1020,75
1136,1020,73
1177,1020,76
1211,1020,74
1195,1045,74
1201,1117,73
1195,1157,75
1213,1195,73
1213,1201,71
1020,60,71
954,59,73
742,67,78
725,78,72
729,78,76
392,95,72
388,102,73
1020,108,77
911,175,74
912,175,74
1209,175,74
501,179,76
770,179,71
678,182,74
299,184,73
388,184,73
835,184,76
299,185,73
388,185,73
678,185,78
833,185,71
501,202,74
451,211,72
490,227,70
1020,227,78
519,233,73
596,233,73
759,233,75
877,233,75
299,245,72
678,243,74
299,259,72
678,259,77
299,266,72
490,263,70
1020,263,78
904,265,72
353,299,70
399,299,73
506,299,73
699,299,73
710,299,73
766,299,73
834,299,73
847,299,73
898,299,73
900,299,73
901,299,73
936,299,73
994,299,70
995,299,73
1041,299,73
1112,299,73
751,307,74
1201,321,70
678,347,79
982,347,78
1109,347,76
1195,347,76
678,358,74
954,363,73
1020,380,77
506,388,73
710,388,73
898,388,73
901,388,73
929,388,73
937,388,73
995,388,73
1073,388,73
725,391,70
678,392,77
1020,394,77
678,399,78
911,432,71
912,432,71
1209,432,71
461,433,71
722,463,72
678,469,74
578,490,70
928,490,70
944,490,70
1203,490,70
539,501,73
804,501,73
858,501,74
924,501,77
1139,502,73
835,506,76
1201,508,70
980,539,74
770,542,70
1020,578,78
954,597,73
835,605,72
1020,606,77
770,611,71
954,615,73
982,631,74
955,643,74
1008,679,72
1051,679,72
699,678,78
766,678,78
808,678,78
834,678,78
847,678,78
900,678,78
936,678,78
937,678,78
994,678,75
1010,678,74
1041,678,78
1112,678,78
835,710,76
955,714,71
1020,728,77
1020,730,77
911,734,73
912,734,73
982,734,75
1209,734,73
830,744,74
984,751,71
989,770,71
1020,776,77
833,808,71
835,812,77
898,835,76
901,835,76
989,835,75
994,835,73
995,835,76
1073,833,70
1148,833,70
1085,868,72
982,877,76
947,911,73
1171,911,73
947,912,73
1171,912,73
1201,923,72
1207,923,70
1020,928,78
1207,937,71
1020,944,78
1020,947,76
1209,947,73
955,954,71
1201,994,70
1083,1020,77
1203,1020,78
1109,1032,74
1201,1039,70
1189,1057,71
1207,1073,70
1201,1171,71
1209,1171,73
501,28,73
208,63,72
312,67,77
764,67,71
808,67,76
930,67,76
937,67,76
1073,67,76
729,95,73
461,102,73
744,102,76
1201,102,72
211,108,73
911,108,73
912,108,73
980,108,76
1209,108,73
211,131,74
501,148,73
1207,184,71
1207,185,70
233,202,73
461,209,73
501,209,76
1020,209,77
216,211,74
227,211,74
263,211,74
380,211,73
394,211,73
542,211,73
578,211,74
606,211,73
636,211,74
680,211,74
728,211,73
730,211,73
734,211,72
776,211,73
880,211,74
928,211,74
944,211,74
947,211,72
975,211,74
1066,211,74
1083,211,73
1203,211,74
501,250,73
501,265,74
608,265,70
991,265,70
1020,291,76
307,299,72
391,299,71
708,299,71
1189,299,71
1213,299,70
388,307,72
751,312,75
501,338,73
1139,347,73
1198,347,71
980,380,76
980,387,73
984,388,70
994,388,70
830,391,72
830,392,73
1198,392,70
980,394,76
729,432,73
911,433,71
912,433,71
1209,433,71
751,451,73
671,453,77
1073,461,73
530,501,73
546,501,72
754,501,76
927,501,72
951,501,70
1136,501,72
1211,501,73
853,502,77
1198,502,71
1207,506,71
1195,508,72
1139,542,71
1195,555,75
1020,567,77
835,582,73
1189,592,73
911,606,73
912,606,73
1209,606,73
1020,631,75
1195,640,75
923,678,77
1045,678,76
1213,678,75
835,685,72
1207,710,71
911,728,73
912,728,73
1209,728,73
1197,725,70
734,729,74
924,729,76
980,730,76
989,744,76
895,751,72
1032,751,74
980,776,76
980,804,73
1018,812,74
1045,835,73
1213,835,73
1109,853,75
1126,868,72
1207,898,71
1207,901,71
1201,930,72
1085,954,72
1018,955,71
1083,980,76
1224,994,71
1207,995,71
1201,1045,71
1189,1060,70
1195,1117,75
1201,1177,71
984,63,70
1189,63,71
1092,67,73
501,68,74
833,78,70
172,95,71
211,95,70
729,102,75
233,131,75
911,172,72
912,172,72
1209,172,72
1195,179,74
1224,182,71
1224,184,74
1224,185,74
233,206,75
233,209,75
678,210,77
833,210,70
559,211,73
233,216,75
387,233,72
636,233,75
680,233,75
880,233,75
957,233,76
975,233,75
1066,233,75
388,259,72
388,266,72
473,265,73
982,291,75
312,299,73
508,299,70
808,299,72
937,299,72
1073,299,72
1148,299,71
1224,312,74
501,319,73
461,338,70
835,347,76
678,353,74
835,353,72
1224,358,71
461,387,70
399,388,72
699,388,72
766,388,72
808,388,72
834,388,72
847,388,72
900,388,72
936,388,72
1041,388,72
1112,388,72
1157,388,72
1213,388,70
911,413,73
912,413,73
1209,413,73
729,451,73
1201,451,70
530,461,70
704,461,70
754,461,73
804,461,70
1224,469,71
678,490,71
595,501,73
665,501,73
830,501,73
970,501,73
1046,501,73
1224,506,74
911,539,70
912,539,70
1209,539,70
833,555,70
980,559,76
982,567,76
679,609,73
833,640,70
678,651,74
1224,671,74
930,678,76
1130,678,77
1224,710,74
1085,714,72
812,722,76
833,742,71
748,744,77
868,744,73
982,751,75
1018,751,72
1171,751,73
1096,830,71
929,835,75
957,835,76
929,833,70
1117,833,70
1130,833,70
1020,839,72
1224,898,74
1224,901,74
1109,957,75
1096,984,70
1195,991,72
1224,991,71
1224,989,73
1224,995,74
1224,1010,71
1189,1126,72
1207,1157,70
1224,1213,71
911,57,71
912,57,71
1209,57,71
830,63,70
149,67,76
245,67,75
929,67,76
233,68,73
751,78,74
582,95,70
265,102,72
501,108,75
1189,128,71
980,131,76
1224,146,73
1139,179,71
1195,182,71
1195,184,74
1195,185,74
911,202,70
912,202,70
1209,202,70
725,209,71
1201,210,72
582,211,71
980,216,76
501,227,75
980,227,76
319,233,72
539,233,72
559,233,74
595,233,72
665,233,72
804,233,71
970,233,72
1046,233,72
916,241,71
265,266,71
501,263,75
980,263,76
508,265,70
957,265,73
989,265,72
994,265,70
1045,265,71
835,307,74
911,319,70
912,319,70
1209,319,70
501,345,75
812,345,75
1224,353,71
1195,358,71
501,380,75
451,388,71
508,388,70
708,388,71
1045,388,71
1177,388,71
725,392,70
501,394,75
1207,399,70
1121,398,87
1224,413,73
461,432,70
1034,432,74
559,461,72
837,461,70
1171,461,71
1195,469,71
835,473,75
1207,473,70
557,501,75
578,501,75
606,501,74
728,501,74
730,501,75
776,501,75
928,501,75
944,501,75
947,501,74
1020,501,77
1083,501,75
1203,501,75
1195,506,74
1224,508,71
830,542,72
1201,555,72
980,578,76
911,595,71
912,595,71
1209,595,71
1195,605,71
980,606,75
1195,608,71
1195,611,74
671,623,76
911,625,74
912,625,74
1209,625,74
980,636,76
1201,640,72
911,665,70
912,665,70
1209,665,70
980,680,76
837,678,74
1177,678,75
1207,699,70
980,704,73
1195,710,74
980,728,75
754,725,71
911,742,74
912,742,74
1209,742,74
924,744,77
911,748,73
912,748,73
1195,748,75
1209,748,73
868,751,71
989,751,73
911,759,72
912,759,72
1209,759,72
1207,766,70
1207,808,70
1198,812,71
911,830,71
912,830,71
955,830,71
1209,830,71
923,835,74
1092,835,71
1092,836,71
1207,834,70
980,839,71
1207,847,70
1109,846,70
980,880,76
1195,898,74
1207,900,70
1195,901,74
970,911,71
1046,911,70
1139,911,70
970,912,71
1046,912,70
1139,912,70
1207,929,70
980,928,76
1207,936,70
980,944,76
980,947,75
1018,957,73
1209,970,71
980,975,76
1066,980,76
1203,980,76
1211,980,72
1201,989,71
1195,995,74
1195,1010,71
1207,1041,70
1209,1046,70
1189,1096,71
1207,1112,70
1201,1130,72
1209,1139,70
1201,1157,71
233,28,71
299,57,70
433,67,73
911,78,73
912,78,73
1209,78,73
233,148,71
265,146,71
461,146,72
211,172,71
835,182,71
836,182,70
835,185,74
388,210,72
835,210,74
461,227,72
250,233,71
294,233,74
338,233,71
530,233,71
546,233,70
557,233,74
582,233,72
754,233,74
812,233,76
927,233,70
1136,233,70
1211,233,71
835,243,71
1195,243,71
835,259,73
678,266,76
461,263,72
837,265,70
1148,265,71
742,299,72
759,299,71
929,299,72
930,299,71
1045,299,70
835,312,74
835,358,71
836,358,70
1224,381,70
930,388,71
989,388,72
1130,388,72
911,391,71
912,391,71
1209,391,71
751,392,73
835,399,74
678,451,75
502,461,73
519,461,70
578,461,72
596,461,70
606,461,71
728,461,71
928,461,72
944,461,72
947,461,71
1203,461,72
835,469,71
836,469,70
1217,479,73
957,502,76
835,542,73
678,555,77
836,605,71
833,611,70
678,640,77
1224,651,70
1073,678,76
1117,678,76
938,682,76
744,685,72
835,699,74
911,704,70
912,704,70
1209,704,70
751,708,72
853,725,71
895,729,72
959,729,72
837,744,73
895,744,73
846,751,70
923,751,73
835,766,74
911,804,70
912,804,70
1209,804,70
835,808,74
834,835,74
847,835,74
900,835,74
936,835,74
1010,835,71
1041,835,74
1112,835,74
1130,835,74
991,836,71
1010,836,70
1195,1092,71
1215,1195,74
904,63,71
102,67,75
209,67,75
299,78,72
461,78,72
678,78,76
347,95,72
1195,102,73
725,131,70
980,148,72
1096,146,72
1224,175,73
830,179,72
265,184,72
751,184,73
265,185,72
1195,202,71
725,206,70
980,206,76
461,208,71
347,211,73
725,216,70
725,227,70
266,240,73
836,243,70
1224,243,70
980,250,72
1195,259,73
725,263,70
312,265,72
399,265,71
506,265,72
699,265,71
710,265,72
766,265,71
808,265,71
834,265,71
847,265,71
898,265,72
900,265,71
901,265,72
936,265,71
937,265,71
995,265,72
1041,265,71
1073,265,71
1112,265,71
501,291,74
1224,307,72
980,338,72
957,345,75
725,380,70
678,381,73
836,381,70
1195,381,70
982,387,72
1020,391,74
725,394,70
1195,399,73
744,451,73
835,451,72
567,501,75
582,501,73
631,501,72
839,501,70
751,506,73
911,519,70
912,519,70
980,519,72
1209,519,70
980,530,72
678,542,75
744,542,74
982,542,74
1201,542,70
980,546,71
725,578,70
911,596,70
912,596,70
980,596,72
1209,596,70
836,608,70
1201,611,71
927,609,70
725,636,70
796,643,70
836,651,70
752,671,70
725,680,70
1148,678,75
1171,678,75
1195,699,73
982,704,72
751,710,73
881,714,73
1034,724,71
1213,722,72
730,725,70
776,725,70
877,725,70
880,725,70
928,725,70
944,725,70
975,725,70
1066,725,70
1083,725,70
1203,725,70
837,729,72
751,734,72
904,744,74
898,751,73
901,751,73
937,751,73
995,751,73
980,754,75
982,759,74
980,759,75
1195,766,73
1215,770,70
1121,818,72
1039,835,71
1195,834,73
1195,847,73
1195,900,73
1126,904,72
1197,911,70
1197,912,70
1195,923,73
980,927,71
1195,936,73
1198,957,70
1136,980,71
1224,1018,71
1195,1041,73
1189,1085,72
1195,1112,73
1209,1197,70
67,57,73
146,63,71
708,63,70
1039,67,72
1215,67,75
853,95,71
233,108,73
461,108,71
461,131,72
751,146,72
388,149,71
678,149,76
835,149,73
744,172,73
835,179,73
836,184,73
836,185,73
1106,202,73
678,208,75
1224,208,72
911,209,72
912,209,72
1209,209,72
858,211,70
461,216,72
233,227,74
263,233,74
291,233,73
347,233,75
380,233,73
394,233,73
567,233,73
578,233,74
606,233,73
631,233,71
728,233,73
730,233,73
776,233,73
858,233,71
928,233,74
944,233,74
947,233,72
1020,233,75
1083,233,73
1139,233,70
1203,233,74
1092,241,70
1189,241,71
1092,240,71
678,245,75
836,245,72
836,259,72
1224,259,72
836,266,72
294,265,71
923,265,71
1224,265,70
1195,307,73
980,319,72
1195,321,70
722,353,71
461,380,71
555,388,71
640,388,71
1117,388,71
461,394,71
836,399,73
1224,399,72
582,461,70
625,461,72
636,461,72
680,461,72
730,461,71
759,461,71
776,461,71
880,461,72
975,461,72
1066,461,72
1083,461,71
1189,461,70
836,506,73
678,508,73
835,508,71
982,519,72
835,555,74
982,596,72
751,608,70
678,611,76
954,609,72
1201,625,71
835,640,74
835,651,70
1195,651,70
980,665,72
881,679,72
1002,679,70
734,678,74
1157,678,75
1189,678,74
836,699,73
1224,699,72
836,710,73
994,722,71
982,725,70
1215,725,70
868,729,71
1201,748,71
991,751,70
836,766,73
1224,766,72
1224,808,72
930,835,73
1117,835,73
834,836,73
847,836,73
898,836,73
900,836,73
901,836,73
936,836,73
995,836,73
1041,836,73
1112,836,73
1224,834,72
1224,847,72
1224,868,70
1020,877,75
1224,900,72
1224,904,72
982,927,70
1224,936,72
1224,937,72
1008,954,71
1046,980,72
1018,1020,73
1201,1032,70
1224,1032,72
1224,1041,72
1224,1073,72
1224,1112,72
1224,1189,71
980,28,71
1092,59,70
208,67,74
392,67,74
432,67,72
1171,67,73
911,68,70
912,68,70
1209,68,70
179,95,70
501,95,71
501,175,74
1057,208,70
312,241,73
937,241,72
991,241,70
1073,241,72
265,245,70
1195,266,72
812,265,72
930,265,70
836,307,72
1195,312,73
1092,363,70
923,388,70
744,391,73
836,391,71
744,392,74
911,392,71
912,392,71
1209,392,71
679,430,71
954,430,72
1195,433,70
473,461,71
751,473,73
982,501,75
846,502,70
609,539,71
982,539,71
1008,539,70
1195,557,73
980,567,74
1020,582,73
1092,597,70
722,608,70
980,631,72
726,679,71
977,679,71
1069,679,70
1202,679,71
708,678,74
742,678,76
836,708,71
954,726,72
846,729,70
744,734,73
835,742,74
1195,742,74
877,744,74
1018,744,72
911,754,72
912,754,72
1209,754,72
982,804,71
1195,808,73
1148,835,72
1189,836,71
902,853,77
1085,895,70
1069,916,71
1195,924,74
1195,929,73
977,954,71
1202,954,71
1189,955,70
1018,982,72
1139,982,71
1224,1045,70
982,28,71
182,59,70
358,59,70
469,59,70
605,59,70
991,59,71
1010,59,70
68,67,72
202,67,71
319,67,71
595,67,72
665,67,71
970,67,72
1046,67,71
1189,67,73
980,68,72
233,95,70
982,95,71
678,102,75
1224,102,71
982,148,70
299,149,70
233,175,73
363,182,70
597,182,70
980,202,71
299,206,71
461,206,71
299,208,70
592,208,71
299,210,70
1224,210,72
392,211,71
345,233,72
830,233,71
982,233,74
391,241,71
991,240,71
388,245,70
982,250,71
835,266,72
1224,266,71
307,265,70
868,294,71
1224,294,72
555,299,71
640,299,71
754,299,70
881,299,71
1117,299,70
1130,299,70
836,312,72
678,321,72
982,338,71
1020,347,76
363,358,70
597,358,70
469,363,70
605,363,70
991,363,70
1010,363,70
611,388,71
1224,451,70
923,461,70
597,469,70
678,473,75
502,501,75
725,502,70
982,502,75
722,508,70
982,530,71
982,546,70
625,545,76
1106,557,75
980,595,72
605,597,70
991,597,70
1010,597,70
722,605,70
835,611,73
708,615,71
1092,615,70
911,671,71
912,671,71
1209,671,71
895,678,72
1039,678,72
957,725,70
1201,742,71
959,744,71
1177,744,72
1201,759,70
836,808,72
1139,812,71
1020,830,72
937,835,72
937,836,72
994,836,70
1045,836,71
1073,836,72
1148,836,71
911,853,72
912,853,72
1209,853,72
911,877,71
912,877,71
1209,877,71
1096,904,70
954,905,71
1224,930,71
980,970,72
1211,982,70
1034,994,72
1224,1130,72
1224,1157,71
1224,1177,70
1195,57,70
608,59,70
1157,63,70
78,67,74
291,67,73
557,67,74
567,67,74
631,67,72
265,78,70
911,131,71
912,131,71
982,131,74
1209,131,71
609,148,70
955,146,70
1195,149,72
678,172,73
729,172,72
994,175,70
211,179,71
545,179,75
241,184,72
241,185,72
751,185,72
911,206,71
912,206,71
982,206,74
1209,206,71
1126,208,71
265,210,70
911,216,71
912,216,71
982,216,74
1209,216,71
911,227,71
912,227,71
1209,227,71
502,233,73
245,241,71
259,241,71
266,241,71
399,241,71
506,241,72
699,241,71
710,241,72
766,241,71
834,241,71
847,241,71
898,241,72
900,241,71
901,241,72
936,241,71
995,241,72
1041,241,71
1112,241,71
608,240,70
1195,245,72
751,259,71
911,263,71
912,263,71
1209,263,71
555,265,70
640,265,70
1117,265,70
1130,265,70
1157,265,70
980,291,73
625,299,71
609,338,70
501,347,74
830,347,71
911,380,71
912,380,71
1209,380,71
609,387,70
742,388,71
982,391,72
911,394,71
912,394,71
1209,394,71
751,399,71
501,413,73
877,461,70
744,463,70
812,501,75
957,501,74
1020,502,75
609,519,70
1008,519,70
609,530,70
729,542,72
980,557,74
911,578,71
912,578,71
1209,578,71
609,596,70
1008,596,70
1069,605,70
754,609,73
759,609,73
1211,609,70
991,615,70
911,636,71
912,636,71
982,636,74
1209,636,71
911,680,71
912,680,71
982,680,74
1209,680,71
751,699,71
830,729,71
904,729,72
984,729,70
1020,729,75
1177,729,71
911,730,71
912,730,71
1209,730,71
1195,744,73
766,751,71
808,751,71
834,751,71
847,751,71
900,751,71
930,751,71
936,751,71
1020,751,73
1041,751,71
1073,751,71
1112,751,71
982,754,73
1008,754,72
1008,759,72
911,776,71
912,776,71
1209,776,71
830,812,72
916,836,70
911,880,71
912,880,71
982,880,74
1209,880,71
928,911,71
944,911,71
975,911,71
982,911,72
1066,911,71
1083,911,71
1203,911,71
1215,911,71
928,912,71
944,912,71
975,912,71
982,912,72
1066,912,71
1083,912,71
1203,912,71
1215,912,71
965,918,78
1209,928,71
1195,930,71
1195,937,72
1209,944,71
982,975,74
1209,975,71
1066,982,74
1209,982,72
1069,991,70
1109,1020,73
1209,1066,71
1195,1073,72
1209,1083,71
1195,1171,71
1209,1203,71
1215,1209,71
184,59,73
185,59,72
245,59,72
259,59,72
266,59,72
399,59,72
506,59,73
699,59,72
710,59,73
766,59,72
834,59,72
847,59,72
898,59,73
900,59,72
901,59,73
936,59,72
995,59,73
1041,59,72
1112,59,72
1148,59,71
307,63,70
923,63,70
146,67,73
625,67,74
685,67,70
924,67,74
959,67,71
241,78,72
835,78,72
175,102,72
208,128,70
299,131,70
1224,149,71
294,175,73
363,184,72
597,184,72
363,185,72
597,185,72
1096,208,70
836,210,72
233,211,71
501,211,71
1109,211,70
299,216,70
299,227,70
307,241,71
708,241,70
881,241,73
605,240,70
742,240,73
363,245,72
597,245,72
835,245,72
363,259,71
597,259,71
363,266,71
597,266,71
299,263,70
982,265,71
911,291,70
912,291,70
1209,291,70
1189,294,71
578,299,70
611,299,70
636,299,70
680,299,70
880,299,70
928,299,70
944,299,70
975,299,70
1066,299,70
1203,299,70
615,307,72
911,345,70
912,345,70
1209,345,70
399,363,72
506,363,72
699,363,72
710,363,72
766,363,72
834,363,72
847,363,72
898,363,72
900,363,72
901,363,72
936,363,72
995,363,72
1041,363,72
1112,363,72
1148,363,71
597,399,72
545,432,72
597,506,72
911,542,70
912,542,70
1209,542,70
836,555,72
1224,555,71
911,559,70
912,559,70
982,559,73
1209,559,70
911,557,71
912,557,71
1209,557,71
911,567,70
912,567,70
1209,567,70
722,582,70
699,597,72
710,597,72
766,597,72
834,597,72
847,597,72
898,597,72
900,597,72
901,597,72
936,597,72
995,597,72
1041,597,72
1112,597,72
1148,597,71
704,609,70
804,609,70
751,625,72
836,640,72
1224,640,71
679,643,70
685,678,71
868,678,72
1034,685,71
1069,708,71
1195,708,70
812,725,70
744,729,74
836,742,72
836,759,71
1171,835,71
929,836,72
930,836,71
1117,836,71
1130,836,72
1139,957,70
1224,1117,71
1224,1171,70
609,57,70
980,57,71
1008,57,70
307,59,71
391,59,70
708,59,70
1189,59,70
210,63,70
312,63,70
555,63,70
611,63,70
640,63,70
937,63,70
1117,63,70
1130,63,70
837,67,71
877,67,73
1106,68,72
1195,68,70
388,78,70
1034,102,73
609,108,72
982,108,72
1008,108,71
609,131,73
1008,131,72
265,149,70
744,179,73
240,184,72
615,184,72
240,185,72
615,185,72
1195,209,71
751,210,71
1034,210,74
609,216,73
1008,216,72
609,227,72
982,227,73
1008,227,72
1106,233,74
1109,233,71
808,241,71
1148,241,70
1157,241,71
506,240,72
710,240,72
898,240,72
901,240,72
995,240,72
615,245,71
751,245,70
615,259,71
615,266,71
609,263,72
982,263,73
1008,263,72
611,265,70
1018,294,70
363,307,71
597,307,71
1020,345,73
461,347,71
391,363,70
708,363,70
1189,363,70
609,380,72
982,380,72
1008,380,71
625,388,70
748,388,70
853,388,70
597,391,70
545,392,74
609,394,72
982,394,72
1008,394,71
615,399,71
989,461,70
1034,473,74
751,501,72
1106,501,75
911,502,71
912,502,71
1209,502,71
615,506,72
853,545,75
991,545,72
1038,545,77
1092,545,71
609,578,72
982,578,73
1008,578,72
708,597,70
1189,597,70
609,605,70
609,606,71
982,606,72
1008,606,71
636,609,73
680,609,73
728,609,71
730,609,72
776,609,72
880,609,73
928,609,72
944,609,72
947,609,71
975,609,73
991,609,70
1066,609,73
1083,609,72
1203,609,72
699,615,71
710,615,72
766,615,71
834,615,71
847,615,71
898,615,72
900,615,71
901,615,72
936,615,71
995,615,72
1041,615,71
1112,615,71
1008,636,72
1008,680,72
835,708,70
982,728,72
1008,728,71
982,730,72
1008,730,71
1224,742,71
1130,751,71
1157,751,71
982,776,72
1008,776,71
957,830,71
982,830,70
1008,880,72
1057,881,70
982,928,73
1008,928,72
982,944,73
1008,944,72
982,947,71
1008,947,70
1008,975,72
1083,982,72
1203,982,73
1066,1008,72
1083,1008,71
1203,1008,72
1130,1034,74
67,28,70
312,59,72
742,59,72
808,59,71
937,59,71
1045,59,70
1073,59,71
206,67,73
250,67,70
387,67,70
704,67,70
759,67,72
804,67,70
923,67,72
1197,67,71
1106,95,71
592,102,70
835,102,71
210,175,72
473,175,72
1045,175,70
1130,175,72
1157,175,72
911,179,70
912,179,70
1209,179,70
835,208,71
1085,208,70
1148,240,71
1224,245,70
625,265,70
748,265,70
473,294,72
1069,307,71
363,312,72
597,312,72
1106,319,71
1106,321,71
982,345,72
722,347,73
742,363,72
808,363,71
937,363,71
1045,363,70
1073,363,71
615,391,70
754,430,72
759,430,72
980,433,70
748,461,70
1109,501,71
726,519,70
608,545,71
609,559,72
1008,559,71
1106,595,71
726,596,70
742,597,72
808,597,71
937,597,71
1045,597,70
1073,597,71
836,611,71
1224,611,71
1109,609,71
1189,615,70
1034,625,74
754,643,72
759,643,71
954,643,70
1106,665,71
1197,678,72
754,726,72
759,726,72
877,729,71
1018,729,70
751,748,71
1034,748,74
977,754,72
1002,754,71
1202,754,72
977,759,71
1002,759,71
1202,759,71
1073,835,71
1157,835,71
1157,836,71
957,911,71
957,912,71
1209,957,71
1106,970,71
1109,980,72
1109,1008,70
1139,1020,70
1106,1046,71
1215,1106,74
678,57,71
473,67,73
539,67,70
559,67,72
853,67,73
836,78,71
1195,78,71
