fileId1,fileId2,similarity
1083,469,87.5
555,473,92.36111111111111
640,473,92.36111111111111
937,473,91.72413793103448
989,473,91.72413793103448
1117,473,91.72413793103448
1189,473,90.16949152542372
904,506,91.0958904109589
625,508,89.26174496644296
924,508,89.26174496644296
1189,508,86.64495114006515
724,542,84.44444444444444
877,555,91.40893470790378
1171,555,90.47619047619048
651,557,87.78877887788778
1213,557,88.66666666666667
699,567,91.0958904109589
766,567,91.0958904109589
834,567,91.0958904109589
847,567,91.0958904109589
900,567,91.0958904109589
936,567,91.0958904109589
1041,567,91.0958904109589
1112,567,91.0958904109589
1213,567,88.37209302325581
930,578,90.78498293515358
1130,582,89.26174496644296
1213,582,86.36363636363636
930,606,89.56228956228956
904,608,87.21311475409837
1032,608,87.21311475409837
1197,611,89.56228956228956
708,625,90.47619047619048
742,625,93.66197183098592
1069,628,87.78877887788778
699,631,88.66666666666667
766,631,88.66666666666667
834,631,88.66666666666667
847,631,88.66666666666667
900,631,88.66666666666667
936,631,88.66666666666667
1041,631,88.66666666666667
1112,631,88.66666666666667
877,640,91.40893470790378
1171,640,90.47619047619048
1008,643,91.72413793103448
748,651,88.37209302325581
924,651,88.66666666666667
923,685,86.9281045751634
1039,685,83.91167192429022
730,699,91.0958904109589
776,699,91.0958904109589
1083,699,91.0958904109589
1197,704,86.08414239482201
742,708,90.47619047619048
904,710,91.0958904109589
930,728,89.56228956228956
766,730,91.0958904109589
834,730,91.0958904109589
847,730,91.0958904109589
900,730,91.0958904109589
936,730,91.0958904109589
1010,730,87.5
1041,730,91.0958904109589
1112,730,91.0958904109589
764,742,86.08414239482201
923,748,91.72413793103448
1045,748,90.16949152542372
1117,759,90.78498293515358
776,766,91.0958904109589
1083,766,91.0958904109589
834,776,91.0958904109589
847,776,91.0958904109589
900,776,91.0958904109589
936,776,91.0958904109589
1010,776,87.5
1041,776,91.0958904109589
1112,776,91.0958904109589
839,808,86.08414239482201
989,808,91.0958904109589
1057,836,87.5
1083,834,91.0958904109589
1010,839,82.86604361370716
1073,839,85.80645161290322
1083,847,91.0958904109589
904,898,91.0958904109589
1083,900,91.0958904109589
904,901,91.0958904109589
937,904,90.47619047619048
995,904,91.0958904109589
1148,923,89.86486486486487
1197,929,89.26174496644296
930,928,90.78498293515358
944,930,90.78498293515358
947,930,89.26174496644296
1197,930,88.37209302325581
1203,930,90.78498293515358
1083,936,91.0958904109589
1032,937,90.47619047619048
1171,937,89.86486486486487
951,947,82.6086956521739
1130,989,91.40893470790378
1083,1010,87.5
1171,1039,86.36363636363636
1083,1041,91.0958904109589
1177,1045,87.78877887788778
1112,1083,91.0958904109589
1171,1117,89.86486486486487
208,57,87.74834437086093
345,57,88.03986710963456
708,57,86.60130718954248
1109,57,87.45874587458746
241,59,90.1360544217687
95,68,85.76051779935275
182,68,85.48387096774194
210,68,89.22558922558923
358,68,85.48387096774194
469,68,85.48387096774194
930,68,88.33333333333333
1010,68,85.48387096774194
1117,68,88.9261744966443
1130,68,89.22558922558923
625,78,92.65734265734265
853,102,91.37931034482759
868,102,87.74834437086093
924,102,91.6955017301038
1148,102,89.52702702702703
1215,102,91.37931034482759
321,108,86.88524590163934
951,108,82.8125
1126,128,87.74834437086093
651,131,87.74834437086093
1073,146,90.1360544217687
625,149,92.33449477351915
184,172,90.1360544217687
245,172,89.22558922558923
506,172,90.1360544217687
608,172,86.31921824104235
710,172,90.1360544217687
898,172,90.1360544217687
901,172,90.1360544217687
929,172,89.83050847457628
995,172,90.1360544217687
307,179,90.44368600682594
392,182,86.88524590163934
685,184,87.45874587458746
704,184,88.33333333333333
804,185,87.45874587458746
1197,185,88.9261744966443
555,202,88.33333333333333
640,202,88.33333333333333
930,202,87.17105263157895
1117,202,87.74834437086093
321,206,88.03986710963456
991,206,88.62876254180601
1018,208,87.74834437086093
243,209,87.45874587458746
1109,209,90.1360544217687
319,210,87.74834437086093
595,210,88.33333333333333
665,210,87.74834437086093
748,210,92.01388888888889
970,210,88.33333333333333
1046,210,87.74834437086093
651,216,87.74834437086093
651,227,87.45874587458746
837,245,87.74834437086093
380,243,87.17105263157895
392,243,86.88524590163934
394,243,87.17105263157895
730,243,87.17105263157895
776,243,87.17105263157895
839,243,82.55451713395638
1083,243,87.17105263157895
685,259,86.31921824104235
924,259,91.37931034482759
1215,259,91.06529209621993
651,263,87.45874587458746
994,291,87.17105263157895
1045,291,88.33333333333333
433,307,87.74834437086093
734,307,89.22558922558923
433,312,88.62876254180601
555,319,88.03986710963456
640,319,88.03986710963456
930,319,86.88524590163934
937,319,87.45874587458746
1130,319,87.74834437086093
502,321,88.62876254180601
754,321,87.74834437086093
559,345,90.1360544217687
557,353,87.74834437086093
582,353,85.48387096774194
734,353,86.31921824104235
877,353,87.17105263157895
392,358,86.88524590163934
924,381,88.33333333333333
1215,381,88.03986710963456
399,392,90.44368600682594
469,392,86.88524590163934
699,392,90.44368600682594
766,392,90.44368600682594
808,392,90.44368600682594
834,392,90.44368600682594
847,392,90.44368600682594
900,392,90.44368600682594
936,392,90.44368600682594
1010,392,86.88524590163934
1041,392,90.44368600682594
1112,392,90.44368600682594
685,399,86.88524590163934
924,399,92.01388888888889
1215,399,91.6955017301038
708,432,86.03896103896103
924,432,88.9261744966443
1215,432,88.62876254180601
929,433,88.33333333333333
930,433,87.45874587458746
605,451,85.76051779935275
984,451,85.48387096774194
508,473,88.33333333333333
1148,473,90.44368600682594
685,506,87.45874587458746
704,506,88.33333333333333
754,508,88.03986710963456
930,539,86.88524590163934
937,539,87.45874587458746
708,542,88.33333333333333
665,555,88.03986710963456
1046,555,88.03986710963456
1045,557,89.22558922558923
994,567,87.74834437086093
1045,567,88.9261744966443
651,578,87.45874587458746
625,582,89.83050847457628
685,595,84.39490445859873
930,595,87.45874587458746
1117,595,88.03986710963456
1130,595,88.33333333333333
904,605,86.88524590163934
1032,605,86.88524590163934
651,606,86.31921824104235
951,606,82.55451713395638
923,611,91.06529209621993
764,625,85.76051779935275
1039,625,88.33333333333333
1073,625,91.6955017301038
991,631,85.76051779935275
651,636,87.74834437086093
665,640,88.03986710963456
1046,640,88.03986710963456
680,651,87.74834437086093
728,651,86.31921824104235
880,651,87.74834437086093
928,651,87.45874587458746
944,651,87.45874587458746
947,651,86.03896103896103
975,651,87.74834437086093
1066,651,87.74834437086093
1203,651,87.45874587458746
930,665,86.88524590163934
937,665,87.45874587458746
1130,665,87.74834437086093
699,685,86.88524590163934
710,685,87.45874587458746
766,685,86.88524590163934
808,685,86.88524590163934
834,685,86.88524590163934
847,685,86.88524590163934
898,685,87.45874587458746
900,685,86.88524590163934
901,685,87.45874587458746
929,685,87.17105263157895
936,685,86.88524590163934
970,685,84.39490445859873
995,685,87.45874587458746
1041,685,86.88524590163934
1073,685,86.60130718954248
1112,685,86.88524590163934
924,699,92.01388888888889
1215,699,91.6955017301038
710,704,88.33333333333333
742,704,88.9261744966443
898,704,88.33333333333333
901,704,88.33333333333333
930,704,87.17105263157895
995,704,88.33333333333333
734,708,87.74834437086093
759,724,84.39490445859873
951,728,82.55451713395638
991,734,86.88524590163934
1073,742,91.6955017301038
808,748,91.6955017301038
1130,748,92.01388888888889
991,754,88.33333333333333
1215,754,92.01388888888889
924,764,85.76051779935275
1189,764,83.33333333333334
1215,764,85.48387096774194
924,766,92.01388888888889
1215,766,91.6955017301038
930,804,86.60130718954248
937,804,87.17105263157895
1117,804,87.17105263157895
837,808,88.03986710963456
984,830,84.93589743589743
930,837,87.45874587458746
924,834,92.01388888888889
1215,834,91.6955017301038
924,847,92.01388888888889
1215,847,91.6955017301038
994,877,87.45874587458746
991,895,85.20900321543408
924,900,92.01388888888889
1215,900,91.6955017301038
923,904,89.83050847457628
936,924,92.01388888888889
1041,924,92.01388888888889
1112,924,92.01388888888889
1032,923,89.83050847457628
1197,923,88.33333333333333
970,930,87.45874587458746
1046,930,86.88524590163934
1215,936,91.6955017301038
1046,937,87.45874587458746
1148,959,87.17105263157895
1117,970,88.03986710963456
1130,970,88.33333333333333
1157,1039,87.17105263157895
1215,1041,91.6955017301038
1130,1046,87.74834437086093
1126,1057,86.60130718954248
1085,1060,86.03896103896103
1096,1085,87.74834437086093
1215,1112,91.6955017301038
1171,1148,88.62876254180601
149,28,87.12871287128714
764,57,82.2429906542056
149,60,83.01886792452831
185,60,83.01886792452831
615,59,90.72164948453609
643,59,91.34948096885813
905,59,91.0344827586207
243,68,85.16129032258064
102,78,90.72164948453609
149,78,91.34948096885813
266,78,90.41095890410958
321,78,87.70764119601328
381,78,87.41721854304636
555,78,91.66666666666666
640,78,91.66666666666666
1117,78,91.0344827586207
1039,95,83.80952380952381
245,102,89.79591836734694
473,102,90.72164948453609
1032,102,89.49152542372882
1039,102,86.55737704918033
185,108,90.10238907849829
608,108,86.55737704918033
149,131,91.34948096885813
185,148,86.8421052631579
748,146,91.0344827586207
216,149,91.34948096885813
227,149,91.0344827586207
263,149,91.0344827586207
432,149,87.70764119601328
473,149,91.34948096885813
557,149,91.0344827586207
578,149,91.0344827586207
606,149,89.79591836734694
636,149,91.34948096885813
680,149,91.34948096885813
728,149,89.79591836734694
880,149,91.34948096885813
928,149,91.0344827586207
944,149,91.0344827586207
947,149,89.49152542372882
975,149,91.34948096885813
1066,149,91.34948096885813
1157,149,90.72164948453609
1171,149,89.49152542372882
1203,149,91.0344827586207
605,172,85.99348534201955
432,179,87.41721854304636
582,179,88.2943143812709
206,184,91.66666666666666
209,184,91.34948096885813
519,184,88.0
542,184,90.41095890410958
596,184,88.0
759,184,90.72164948453609
227,185,91.0344827586207
263,185,91.0344827586207
291,185,90.10238907849829
338,185,87.41721854304636
380,185,90.72164948453609
394,185,90.72164948453609
530,185,87.41721854304636
546,185,86.27450980392157
567,185,90.72164948453609
578,185,91.0344827586207
606,185,89.79591836734694
631,185,88.2943143812709
728,185,89.79591836734694
730,185,90.72164948453609
776,185,90.72164948453609
927,185,85.71428571428571
928,185,91.0344827586207
944,185,91.0344827586207
947,185,89.49152542372882
1083,185,90.72164948453609
1136,185,85.71428571428571
1203,185,91.0344827586207
1211,185,86.8421052631579
243,202,84.07643312101911
1197,202,85.43689320388349
506,206,91.66666666666666
608,206,87.70764119601328
710,206,91.66666666666666
898,206,91.66666666666666
901,206,91.66666666666666
995,206,91.66666666666666
345,208,89.49152542372882
1197,208,87.70764119601328
259,209,90.10238907849829
399,209,90.72164948453609
506,209,91.34948096885813
699,209,90.72164948453609
710,209,91.34948096885813
766,209,90.72164948453609
834,209,90.72164948453609
847,209,90.72164948453609
898,209,91.34948096885813
900,209,90.72164948453609
901,209,91.34948096885813
930,209,90.10238907849829
936,209,90.72164948453609
995,209,91.34948096885813
1041,209,90.72164948453609
1112,209,90.72164948453609
347,210,92.3076923076923
250,245,86.55737704918033
387,245,86.55737704918033
473,245,90.72164948453609
595,243,84.34504792332268
970,243,84.34504792332268
259,250,86.27450980392157
387,259,86.27450980392157
868,259,87.12871287128714
1136,259,84.88745980707395
380,266,89.79591836734694
394,266,89.79591836734694
567,266,89.79591836734694
631,266,87.41721854304636
730,266,89.79591836734694
734,266,88.59060402684564
776,266,89.79591836734694
989,266,89.79591836734694
1083,266,89.79591836734694
608,291,86.55737704918033
1117,291,89.79591836734694
1157,291,89.79591836734694
559,307,89.79591836734694
924,307,91.34948096885813
1215,307,91.0344827586207
754,345,90.41095890410958
1130,347,92.3076923076923
1177,353,85.71428571428571
1085,363,89.49152542372882
1126,363,89.1891891891892
381,380,86.8421052631579
394,381,86.8421052631579
730,381,86.8421052631579
734,381,85.71428571428571
776,381,86.8421052631579
839,381,82.2429906542056
989,381,86.8421052631579
1083,381,86.8421052631579
839,399,85.43689320388349
742,432,88.59060402684564
1073,432,87.12871287128714
923,433,87.41721854304636
868,451,85.99348534201955
904,451,88.0
929,451,88.88888888888889
1092,451,85.43689320388349
1171,451,87.41721854304636
623,453,94.28571428571428
1032,463,85.43689320388349
1045,463,84.34504792332268
611,473,91.66666666666666
1039,473,87.41721854304636
1171,473,89.79591836734694
1039,502,88.0
519,506,88.0
542,506,90.41095890410958
596,506,88.0
759,506,90.72164948453609
923,508,87.12871287128714
710,519,88.0
742,519,88.59060402684564
898,519,88.0
901,519,88.0
930,519,86.8421052631579
995,519,88.0
1045,539,85.43689320388349
608,542,86.55737704918033
710,542,90.41095890410958
898,542,90.41095890410958
901,542,90.41095890410958
991,542,87.12871287128714
995,542,90.41095890410958
1148,546,85.16129032258064
989,555,91.0344827586207
651,559,86.55737704918033
611,557,91.34948096885813
611,567,91.0344827586207
1157,567,90.41095890410958
1197,595,85.71428571428571
710,596,88.0
742,596,88.59060402684564
898,596,88.0
901,596,88.0
930,596,86.8421052631579
995,596,88.0
1085,597,89.49152542372882
1126,597,89.1891891891892
754,608,87.41721854304636
631,611,88.59060402684564
1171,611,89.79591836734694
643,609,91.98606271777004
1157,631,88.0
989,640,91.0344827586207
839,699,85.43689320388349
923,708,88.2943143812709
759,710,90.72164948453609
734,724,83.2807570977918
1073,734,88.88888888888889
1117,734,89.1891891891892
1157,742,91.66666666666666
1197,742,89.49152542372882
1215,742,92.63157894736842
930,754,90.10238907849829
898,759,90.72164948453609
901,759,90.72164948453609
930,759,89.49152542372882
995,759,90.72164948453609
1197,764,82.5
839,766,85.43689320388349
1211,808,86.55737704918033
839,834,85.43689320388349
847,839,85.43689320388349
900,839,85.43689320388349
936,839,85.43689320388349
1041,839,85.43689320388349
1112,839,85.43689320388349
1092,904,86.55737704918033
1148,927,84.61538461538461
957,929,92.3076923076923
1032,929,90.10238907849829
989,930,89.79591836734694
1211,930,85.99348534201955
989,937,90.41095890410958
1197,970,85.71428571428571
1117,989,90.41095890410958
1177,994,85.99348534201955
1073,1032,89.49152542372882
1045,28,84.83870967741936
381,68,84.83870967741936
764,68,82.44514106583071
808,68,88.25503355704699
1073,68,87.95986622073578
708,78,88.85135135135135
1148,78,89.76109215017065
502,95,87.95986622073578
433,102,87.08609271523179
708,102,87.95986622073578
984,102,86.22950819672131
508,108,86.51315789473685
605,108,86.22950819672131
991,108,86.79867986798679
321,131,87.37541528239203
508,131,87.66666666666667
991,131,87.95986622073578
208,146,89.15254237288136
432,146,86.79867986798679
1157,146,89.76109215017065
1189,146,88.25503355704699
559,149,90.06849315068493
1092,172,85.66775244299674
451,182,84.83870967741936
904,182,85.94771241830065
202,184,87.66666666666667
837,185,87.66666666666667
924,185,91.63763066202091
1215,185,91.31944444444444
506,202,87.66666666666667
710,202,87.66666666666667
808,202,87.08609271523179
898,202,87.66666666666667
901,202,87.66666666666667
995,202,87.66666666666667
1073,202,86.79867986798679
605,206,87.37541528239203
724,206,84.56591639871382
433,208,86.79867986798679
625,208,90.6896551724138
742,208,90.6896551724138
1139,208,85.66775244299674
1092,209,87.08609271523179
321,216,87.37541528239203
508,216,87.66666666666667
991,216,87.95986622073578
321,227,87.08609271523179
508,227,87.37541528239203
991,227,87.66666666666667
319,245,86.51315789473685
539,245,86.51315789473685
665,245,86.51315789473685
804,245,86.22950819672131
1046,245,86.51315789473685
1045,250,84.83870967741936
319,259,86.22950819672131
539,259,86.22950819672131
665,259,86.22950819672131
804,259,85.94771241830065
1046,259,86.22950819672131
748,266,90.37800687285224
837,266,86.79867986798679
321,263,87.08609271523179
508,263,87.37541528239203
991,263,87.66666666666667
605,291,86.22950819672131
991,291,86.79867986798679
628,299,83.7579617834395
955,299,85.11326860841424
1069,299,87.37541528239203
582,307,87.66666666666667
837,307,87.08609271523179
837,312,87.95986622073578
924,312,91.95804195804196
1215,312,91.63763066202091
578,321,87.08609271523179
606,321,85.94771241830065
636,321,87.37541528239203
680,321,87.37541528239203
728,321,85.94771241830065
837,321,84.2948717948718
880,321,87.37541528239203
928,321,87.08609271523179
944,321,87.08609271523179
947,321,85.66775244299674
975,321,87.37541528239203
1066,321,87.37541528239203
1203,321,87.08609271523179
685,345,85.94771241830065
1189,345,88.25503355704699
625,347,92.93286219081273
451,358,84.83870967741936
904,358,85.94771241830065
836,363,89.45578231292517
508,380,87.08609271523179
991,380,87.37541528239203
748,381,87.37541528239203
1045,387,84.83870967741936
724,391,82.70440251572327
651,392,86.22950819672131
508,394,87.08609271523179
991,394,87.37541528239203
463,432,82.96529968454259
539,432,84.02555910543131
643,430,91.63763066202091
708,433,85.66775244299674
469,451,84.83870967741936
685,451,84.56591639871382
994,451,85.3896103896104
1010,451,84.83870967741936
904,469,85.94771241830065
625,473,91.95804195804196
685,473,86.79867986798679
708,473,88.85135135135135
742,473,91.95804195804196
748,473,91.63763066202091
923,473,90.37800687285224
1213,502,88.55218855218855
578,508,87.37541528239203
606,508,86.22950819672131
636,508,87.66666666666667
680,508,87.66666666666667
728,508,86.22950819672131
730,508,87.08609271523179
776,508,87.08609271523179
839,508,82.44514106583071
880,508,87.66666666666667
928,508,87.37541528239203
944,508,87.37541528239203
947,508,85.94771241830065
975,508,87.66666666666667
1066,508,87.66666666666667
1083,508,87.08609271523179
1203,508,87.37541528239203
1117,539,86.79867986798679
605,542,86.22950819672131
708,546,84.02555910543131
748,555,91.63763066202091
1177,555,89.15254237288136
991,557,87.66666666666667
991,567,87.37541528239203
991,578,87.66666666666667
991,582,85.3896103896104
808,595,87.37541528239203
1073,595,87.08609271523179
836,597,89.45578231292517
754,605,87.08609271523179
991,606,86.51315789473685
1177,608,85.3896103896104
812,625,93.26241134751773
1157,625,91.31944444444444
1171,625,90.06849315068493
1189,625,89.76109215017065
991,636,87.95986622073578
748,640,91.63763066202091
1177,640,89.15254237288136
726,643,91.95804195804196
977,643,91.31944444444444
1202,643,91.31944444444444
1096,679,84.83870967741936
991,680,87.95986622073578
930,685,85.66775244299674
808,704,87.08609271523179
895,708,85.3896103896104
927,708,83.4920634920635
1197,708,86.22950819672131
991,728,86.51315789473685
991,730,87.37541528239203
1171,742,90.06849315068493
1189,742,89.76109215017065
930,748,90.37800687285224
937,748,91.00346020761245
1117,748,91.00346020761245
1189,759,88.25503355704699
1215,759,90.6896551724138
923,764,83.7579617834395
991,776,87.37541528239203
924,808,91.31944444444444
970,808,87.37541528239203
1198,830,82.1875
937,837,87.37541528239203
1157,837,87.37541528239203
991,877,87.08609271523179
991,880,87.95986622073578
994,904,86.51315789473685
1010,904,85.94771241830065
929,924,91.63763066202091
1039,924,87.66666666666667
1215,924,92.28070175438596
1045,927,83.4920634920635
1197,927,83.22784810126582
1215,929,91.31944444444444
991,928,87.66666666666667
991,944,87.66666666666667
991,947,86.22950819672131
1021,957,84.56591639871382
1073,970,87.08609271523179
991,975,87.95986622073578
1139,984,82.96529968454259
1066,991,87.95986622073578
1083,991,87.37541528239203
1177,991,85.94771241830065
1203,991,87.66666666666667
1148,989,89.15254237288136
1085,1057,86.22950819672131
184,28,86.75496688741721
259,28,85.62091503267973
399,28,86.18421052631578
432,28,83.43949044585987
506,28,86.75496688741721
699,28,86.18421052631578
710,28,86.75496688741721
742,28,87.33333333333333
766,28,86.18421052631578
834,28,86.18421052631578
847,28,86.18421052631578
898,28,86.75496688741721
900,28,86.18421052631578
901,28,86.75496688741721
930,28,85.62091503267973
936,28,86.18421052631578
995,28,86.75496688741721
1041,28,86.18421052631578
1073,28,85.90163934426229
1112,28,86.18421052631578
1148,28,85.34201954397395
432,57,84.51612903225806
1092,68,84.78964401294499
432,78,87.33333333333333
353,95,83.43949044585987
380,95,86.46864686468648
394,95,86.46864686468648
557,95,86.75496688741721
730,95,86.46864686468648
776,95,86.46864686468648
1083,95,86.46864686468648
149,102,89.72602739726028
742,102,90.65743944636678
808,108,89.1156462585034
930,108,88.51351351351352
1073,108,88.8135593220339
1148,108,88.21548821548821
184,131,90.97222222222221
506,131,90.97222222222221
608,131,87.04318936877077
710,131,90.97222222222221
898,131,90.97222222222221
901,131,90.97222222222221
930,131,89.72602739726028
995,131,90.97222222222221
808,148,85.90163934426229
172,146,88.21548821548821
206,149,90.65743944636678
734,149,88.8135593220339
754,149,90.3448275862069
182,172,85.06493506493507
358,172,85.06493506493507
469,172,85.06493506493507
994,172,85.62091503267973
1010,172,85.06493506493507
724,179,83.70607028753993
291,182,85.62091503267973
1032,182,85.62091503267973
1177,182,84.78964401294499
216,184,90.97222222222221
250,184,86.75496688741721
387,184,86.75496688741721
636,184,90.97222222222221
680,184,90.97222222222221
880,184,90.97222222222221
975,184,90.97222222222221
1066,184,90.97222222222221
451,185,88.21548821548821
839,185,85.06493506493507
904,185,89.419795221843
742,206,91.6083916083916
1073,206,90.03436426116839
432,208,86.18421052631578
1171,208,87.91946308724832
266,209,89.419795221843
808,209,90.03436426116839
291,210,89.419795221843
567,210,90.03436426116839
631,210,87.62541806020067
877,210,89.72602739726028
506,216,90.97222222222221
608,216,87.04318936877077
710,216,90.97222222222221
898,216,90.97222222222221
901,216,90.97222222222221
930,216,89.72602739726028
995,216,90.97222222222221
608,227,86.75496688741721
989,245,89.419795221843
451,243,84.51612903225806
904,243,85.62091503267973
432,250,83.43949044585987
506,250,86.75496688741721
710,250,86.75496688741721
742,250,87.33333333333333
898,250,86.75496688741721
901,250,86.75496688741721
930,250,85.62091503267973
995,250,86.75496688741721
1148,250,85.34201954397395
451,259,87.33333333333333
734,259,87.91946308724832
904,259,88.51351351351352
1211,259,85.34201954397395
839,266,84.2443729903537
608,263,86.75496688741721
358,291,85.62091503267973
381,291,85.62091503267973
469,291,85.62091503267973
555,291,89.72602739726028
640,291,89.72602739726028
808,291,89.1156462585034
1010,291,85.62091503267973
1073,291,88.8135593220339
1130,291,89.419795221843
685,307,85.62091503267973
704,307,86.46864686468648
451,312,88.51351351351352
877,312,90.03436426116839
895,312,87.33333333333333
742,321,87.62541806020067
877,321,86.18421052631578
808,338,86.46864686468648
759,345,89.1156462585034
877,345,89.1156462585034
1157,345,89.419795221843
1213,347,88.51351351351352
1032,358,85.62091503267973
1177,358,84.78964401294499
930,380,89.1156462585034
937,380,89.72602739726028
506,387,86.75496688741721
710,387,86.75496688741721
742,387,87.33333333333333
898,387,86.75496688741721
901,387,86.75496688741721
995,387,86.75496688741721
1148,387,85.34201954397395
991,391,85.62091503267973
1139,391,84.51612903225806
930,394,89.1156462585034
937,394,89.72602739726028
451,399,87.91946308724832
904,399,89.1156462585034
1032,399,89.1156462585034
1211,399,85.90163934426229
519,432,83.97435897435898
596,432,83.97435897435898
927,432,82.13166144200626
1171,432,85.62091503267973
685,433,83.43949044585987
742,433,88.21548821548821
699,451,87.91946308724832
766,451,87.91946308724832
808,451,87.91946308724832
834,451,87.91946308724832
847,451,87.91946308724832
900,451,87.91946308724832
936,451,87.91946308724832
1041,451,87.91946308724832
1112,451,87.91946308724832
1213,451,85.34201954397395
1032,469,85.62091503267973
1177,469,84.78964401294499
764,473,84.2443729903537
1073,473,90.03436426116839
1109,502,90.03436426116839
636,506,90.97222222222221
680,506,90.97222222222221
880,506,90.97222222222221
975,506,90.97222222222221
1066,506,90.97222222222221
559,508,86.46864686468648
808,519,86.75496688741721
808,530,86.46864686468648
1092,542,85.90163934426229
808,546,85.34201954397395
557,555,90.65743944636678
567,555,90.3448275862069
631,555,87.91946308724832
991,559,86.75496688741721
608,557,86.75496688741721
640,557,90.65743944636678
930,557,89.419795221843
1117,557,90.03436426116839
640,567,90.3448275862069
930,567,89.1156462585034
937,567,89.72602739726028
1130,567,90.03436426116839
608,578,86.75496688741721
608,582,84.51612903225806
1045,582,85.90163934426229
1060,592,84.78964401294499
808,596,86.75496688741721
1177,605,85.06493506493507
608,606,85.62091503267973
1148,606,87.91946308724832
636,608,87.04318936877077
680,608,87.04318936877077
728,608,85.62091503267973
877,608,86.18421052631578
880,608,87.04318936877077
895,608,83.70607028753993
928,608,86.75496688741721
944,608,86.75496688741721
947,608,85.34201954397395
975,608,87.04318936877077
1066,608,87.04318936877077
1203,608,86.75496688741721
877,611,90.03436426116839
989,611,90.3448275862069
640,631,87.91946308724832
930,631,86.75496688741721
937,631,87.33333333333333
1130,631,87.62541806020067
710,636,90.97222222222221
898,636,90.97222222222221
901,636,90.97222222222221
930,636,89.72602739726028
995,636,90.97222222222221
710,680,90.97222222222221
898,680,90.97222222222221
901,680,90.97222222222221
930,680,89.72602739726028
995,680,90.97222222222221
904,699,89.1156462585034
1032,699,89.1156462585034
1211,699,85.90163934426229
947,708,86.75496688741721
880,710,90.97222222222221
975,710,90.97222222222221
1066,710,90.97222222222221
1148,728,87.91946308724832
930,730,89.1156462585034
937,730,89.72602739726028
1039,734,85.06493506493507
1189,734,87.04318936877077
1148,748,89.72602739726028
808,754,90.03436426116839
1073,754,89.72602739726028
1148,759,88.51351351351352
1213,759,86.75496688741721
1171,764,82.64984227129337
904,766,89.1156462585034
1032,766,89.1156462585034
1211,766,85.90163934426229
930,776,89.1156462585034
937,776,89.72602739726028
904,808,89.1156462585034
927,808,84.78964401294499
1136,808,84.78964401294499
1148,837,86.18421052631578
904,834,89.1156462585034
1032,834,89.1156462585034
1211,834,85.90163934426229
904,847,89.1156462585034
1032,847,89.1156462585034
1211,847,85.90163934426229
937,877,89.419795221843
1117,877,89.419795221843
1130,877,89.72602739726028
1157,877,89.419795221843
898,880,90.97222222222221
901,880,90.97222222222221
930,880,89.72602739726028
995,880,90.97222222222221
937,895,86.75496688741721
975,898,90.97222222222221
1066,898,90.97222222222221
904,900,89.1156462585034
1032,900,89.1156462585034
1211,900,85.90163934426229
975,901,90.97222222222221
1066,901,90.97222222222221
929,904,89.419795221843
936,904,89.1156462585034
1041,904,89.1156462585034
1073,904,88.8135593220339
1112,904,89.1156462585034
1171,904,87.91946308724832
1213,904,86.46864686468648
1148,924,90.03436426116839
975,930,89.72602739726028
1066,930,89.72602739726028
1083,930,89.1156462585034
1032,936,89.1156462585034
1211,936,85.90163934426229
1083,937,89.72602739726028
1148,947,87.62541806020067
989,957,91.28919860627178
995,975,90.97222222222221
1018,984,83.97435897435898
1066,995,90.97222222222221
1032,1010,85.62091503267973
1177,1010,84.78964401294499
1041,1032,89.1156462585034
1112,1032,89.1156462585034
1211,1041,85.90163934426229
1171,1073,88.21548821548821
1211,1073,85.62091503267973
1211,1112,85.90163934426229
1148,1136,83.97435897435898
1215,1148,89.72602739726028
1189,1171,87.04318936877077
184,68,88.17567567567568
259,68,87.0
399,68,87.58389261744966
432,68,84.74025974025975
506,68,88.17567567567568
699,68,87.58389261744966
710,68,88.17567567567568
766,68,87.58389261744966
834,68,87.58389261744966
847,68,87.58389261744966
898,68,88.17567567567568
900,68,87.58389261744966
901,68,88.17567567567568
936,68,87.58389261744966
995,68,88.17567567567568
1041,68,87.58389261744966
1112,68,87.58389261744966
508,78,87.0
742,78,91.25874125874127
651,95,82.85714285714286
146,102,88.77551020408163
202,102,86.13861386138613
625,102,90.3114186851211
837,102,86.42384105960265
1018,102,86.71096345514951
1139,102,85.29411764705883
708,108,87.0
605,131,86.71096345514951
724,131,83.92282958199357
1045,148,83.92282958199357
321,146,85.85526315789474
959,146,86.42384105960265
924,149,90.94076655052264
185,172,88.47457627118645
243,172,84.74025974025975
259,172,87.58389261744966
312,172,88.77551020408163
399,172,88.17567567567568
699,172,88.17567567567568
766,172,88.17567567567568
808,172,88.17567567567568
834,172,88.17567567567568
847,172,88.17567567567568
900,172,88.17567567567568
936,172,88.17567567567568
1041,172,88.17567567567568
1112,172,88.17567567567568
1171,172,87.0
1213,172,85.57377049180329
748,179,90.3114186851211
991,179,86.71096345514951
542,182,85.29411764705883
582,182,83.92282958199357
877,182,85.57377049180329
319,184,86.71096345514951
463,184,85.57377049180329
539,184,86.71096345514951
559,184,89.69072164948454
595,184,87.29096989966555
665,184,86.71096345514951
804,184,86.42384105960265
970,184,87.29096989966555
1046,184,86.71096345514951
685,185,85.85526315789474
259,202,85.85526315789474
399,202,86.42384105960265
685,202,82.85714285714286
699,202,86.42384105960265
