fileId1,fileId2,similarity
1778,1363,74
2220,1363,73
1885,1390,70
2093,1445,70
1659,1443,72
2198,1443,70
2413,1443,70
1499,1468,73
1490,1474,70
1607,1490,71
1841,1490,70
2188,1490,71
2087,1499,71
2362,1503,73
2439,1503,71
2174,1573,71
2175,1573,71
1832,1608,70
1841,1607,70
2102,1626,72
2188,1659,71
2452,1657,72
2254,1706,71
1824,1707,74
1877,1787,76
2024,1787,70
2093,1787,70
1908,1786,70
1995,1786,71
1803,1795,70
1930,1795,70
1938,1795,72
2351,1795,70
2297,1832,70
1841,1835,70
2046,1839,70
2411,1869,70
2362,1945,71
2453,1958,70
2178,1992,76
2191,1992,73
2093,1995,71
2472,2001,70
2098,2047,70
2457,2080,71
2366,2095,70
2237,2120,70
2281,2120,70
2365,2153,82
2303,2166,72
2328,2317,83
2388,2317,83
375,91,71
619,199,70
1832,219,71
672,251,74
389,287,71
619,300,70
1824,334,73
620,378,72
2219,627,71
2047,653,70
1234,672,70
1655,674,72
1940,674,70
1955,674,76
821,695,71
1299,732,70
1940,732,71
2188,732,70
804,772,72
1608,804,72
1107,892,78
1940,932,71
1971,1142,73
2356,1142,73
2405,1142,72
2268,1189,76
2287,1253,75
1958,1299,70
2254,1335,74
1499,1445,71
1490,1468,71
1940,1499,72
2255,1499,70
2281,1667,70
1940,1712,72
1882,1823,72
2420,1823,71
2439,1823,74
2472,1896,72
1958,1940,71
2093,1940,71
2265,1949,75
2188,1958,70
2233,2034,90
2188,2095,70
2466,2188,70
2457,2382,72
375,37,70
776,37,71
816,37,71
1608,37,72
1707,37,71
2169,37,71
240,83,71
1305,83,70
2297,83,70
165,91,70
212,91,72
321,91,73
1269,240,71
539,287,72
2297,489,74
672,619,72
1072,619,70
1795,676,70
1704,728,70
1503,745,72
2254,745,73
2439,745,71
1426,773,70
2411,793,70
1188,798,70
1385,798,71
1795,812,70
1385,858,73
1712,871,70
1795,1039,70
1795,1090,70
1896,1111,71
1172,1118,78
1177,1118,78
2437,1155,70
1896,1196,71
1507,1263,74
1503,1300,71
2411,1337,71
1631,1393,73
1786,1443,72
1951,1471,71
1995,1490,70
1795,1502,70
1896,1520,71
1795,1525,70
1896,1565,71
2297,1608,71
1786,1607,70
1778,1626,74
1896,1711,71
2188,1786,70
2265,1789,72
1896,1790,71
2121,1795,70
1800,1798,100
2219,1834,71
1945,1879,70
1995,1879,71
1895,1896,71
1900,1896,71
2062,1896,71
2117,1896,71
2139,1896,71
2160,1896,71
2205,1896,71
2234,1896,71
2392,1896,71
2418,1896,71
2301,1914,72
2188,1940,70
2265,1966,72
2301,1992,72
2464,1998,70
2265,2053,72
2120,2085,72
2265,2090,72
2220,2102,71
2265,2103,72
2265,2137,72
2265,2157,72
2362,2173,74
2265,2182,72
2303,2262,71
2370,2265,72
2381,2265,72
2408,2265,72
2415,2265,72
2303,2301,71
2326,2303,71
83,37,70
804,37,73
1254,37,70
1400,37,71
389,89,71
564,91,70
2169,91,70
1608,219,71
776,240,70
816,240,70
1400,251,72
1780,320,71
431,400,73
1305,619,70
1885,619,70
1443,674,70
2085,745,71
2453,858,71
1955,879,79
1442,917,72
1704,932,70
2233,1098,89
1949,1127,72
2301,1127,71
1363,1142,72
1934,1220,71
2219,1296,73
2166,1405,71
2262,1405,71
2326,1405,70
1833,1435,72
2210,1443,70
1704,1468,70
1712,1468,71
1712,1490,70
1764,1503,70
2437,1543,76
1949,1626,72
2178,1626,73
2047,1631,73
2437,1640,70
1976,1655,71
1704,1659,70
2407,1667,73
1786,1704,70
1940,1704,70
2331,1728,72
1877,1786,75
1824,1821,72
2237,1823,70
2458,1841,73
2413,1877,72
2297,1885,70
2449,1914,73
2303,1949,71
2466,1955,74
2352,2193,71
199,91,70
1269,91,70
1305,91,72
1608,91,71
564,219,70
2010,240,70
489,375,70
539,470,70
2297,539,73
639,571,70
640,571,70
1832,620,70
2043,620,70
2343,653,70
2343,705,70
1631,727,70
1667,745,73
1506,769,76
1786,790,71
1435,798,71
1254,804,70
1679,839,71
932,858,72
2093,858,72
1193,892,74
1274,1056,76
1778,1189,73
1789,1189,70
1966,1189,70
2053,1189,70
2090,1189,70
2103,1189,70
2301,1189,71
2381,1189,70
2408,1189,70
2415,1189,70
1767,1274,76
1759,1300,71
1795,1383,71
1955,1474,74
2411,1474,71
1955,1503,75
1759,1506,74
1789,1626,70
1966,1626,70
2053,1626,70
2090,1626,70
2103,1626,70
2381,1626,70
2408,1626,70
2415,1626,70
1941,1631,70
1879,1659,70
1955,1659,74
1998,1673,70
1772,1691,71
1879,1759,72
1955,1759,77
2457,1764,71
2422,1772,71
1914,1778,73
2219,1824,76
2198,1955,72
2411,1995,72
2220,2166,70
2262,2220,70
2326,2220,70
2449,2268,73
672,37,71
776,91,70
816,91,70
1156,91,72
1707,91,70
620,134,70
619,321,70
672,321,70
1471,334,70
1885,352,70
571,372,70
620,591,70
1885,620,71
2169,620,70
2297,672,70
1764,745,70
1976,790,70
2254,798,71
2219,984,70
1879,1016,74
1955,1016,79
2254,1056,72
2435,1111,70
2411,1115,70
2102,1142,70
2166,1142,70
2178,1189,72
2435,1196,70
1704,1443,70
2435,1520,70
1665,1547,70
2435,1565,70
2449,1626,71
2435,1711,70
1833,1759,72
1912,1772,70
2435,1790,70
1896,1795,71
2437,1795,71
2464,1795,70
1976,1796,75
2466,1796,74
2010,1824,71
2435,1895,70
2435,1900,70
1949,1914,71
2178,1914,72
2435,2062,70
2435,2117,70
2435,2139,70
2435,2160,70
2435,2205,70
2435,2234,70
2449,2303,70
2435,2345,70
2435,2392,70
2435,2418,70
2447,2436,70
620,219,73
632,219,70
672,219,71
804,219,71
780,251,70
804,251,71
1387,251,75
1824,372,72
1072,489,70
858,745,72
2343,798,70
1300,858,70
1503,879,72
1955,932,73
2178,1127,71
2265,1189,73
1302,1220,75
1335,1274,73
2396,1353,74
1955,1385,73
2173,1435,71
1817,1463,79
1993,1463,72
1506,1503,71
1600,1599,100
1955,1631,78
2365,1788,78
2435,1795,72
1995,1955,73
2093,1955,73
2365,1970,78
2437,2352,72
139,91,70
489,91,72
1100,91,70
240,219,71
804,240,70
489,389,72
674,400,70
1824,571,72
1796,732,73
1824,772,70
1796,822,72
1976,858,70
1995,879,70
2429,892,74
1353,917,74
2396,917,74
1247,1016,71
1759,1016,74
1796,1115,72
1955,1115,71
1778,1127,71
2449,1127,70
1949,1189,70
2449,1189,70
1679,1353,74
1896,1543,74
1719,1555,72
2382,1631,71
2439,1631,70
1958,1796,73
2382,1823,70
424,91,73
857,91,73
1796,400,77
666,663,91
1946,1057,76
1918,1098,80
1796,1353,76
2318,1382,72
2178,1405,70
1631,1506,73
2435,1543,74
1795,1555,73
1661,1562,80
1759,1631,72
2265,1914,71
620,37,70
620,321,70
1057,414,74
539,489,72
1156,539,71
1824,612,76
857,672,71
1955,728,70
1759,879,71
1193,1107,82
1960,1315,79
1992,1626,70
2095,1796,71
2095,1955,70
539,91,70
917,400,72
1955,745,71
1665,1097,71
2429,1107,83
2287,1192,78
1824,1238,70
1824,1387,74
1955,1877,76
1976,1877,70
2353,1955,70
857,251,71
857,320,71
1946,966,73
2362,1016,70
1955,1833,71
2067,1955,70
517,118,70
857,571,70
650,649,100
830,689,88
2014,689,95
1955,790,71
1298,794,71
1016,879,72
1796,917,74
1274,1184,70
1713,1463,71
1667,1631,70
2254,1955,71
1461,431,70
2277,742,73
1274,824,74
941,835,70
1151,835,70
1661,835,70
1097,880,72
1461,1353,73
2287,1353,73
1922,1461,76
1192,400,71
1461,400,73
2287,400,73
1515,463,70
1877,858,71
1824,857,70
1643,886,76
2359,886,76
1192,917,72
1679,917,70
1754,1356,87
1592,1559,100
1632,1559,100
1632,1592,100
2034,1918,75
2318,612,73
1661,661,73
1057,966,70
1661,1006,73
1631,1016,70
1409,1102,77
1433,1102,77
751,752,100
1733,830,78
1387,857,70
1461,917,72
1562,958,78
1286,1095,80
2465,1460,87
1886,1487,75
2328,1503,71
2388,1503,71
1631,1507,71
2044,1997,72
1285,657,76
1635,720,80
1725,720,81
1487,742,70
2324,865,75
1596,915,76
1733,915,76
1151,958,71
2410,1286,83
1507,1315,73
2396,1461,70
2113,1708,70
1460,689,87
2014,830,83
1515,1461,70
1960,659,72
2394,720,79
915,830,76
1151,830,71
1286,879,71
1583,1099,78
1562,1151,72
1310,1286,76
2465,1286,80
1862,1345,73
2023,1507,73
2421,1547,70
1862,1661,72
2233,1918,73
755,666,82
1960,1097,71
1643,1107,72
2359,1107,72
1315,1264,71
2465,1310,78
2410,1460,84
2236,1507,72
2429,1862,77
2277,1886,72
208,49,70
1955,689,76
1562,835,70
2171,1310,76
1674,1570,71
2027,1918,74
2328,2023,76
2388,2023,76
2034,2027,76
2447,2340,70
1562,689,80
2465,689,83
958,893,72
1192,1102,73
2328,1507,73
2388,1507,73
2023,1733,72
2287,1796,70
1674,634,73
689,644,80
1097,661,70
2410,755,81
2328,893,75
2388,893,75
1097,1006,70
2027,1098,74
2429,1193,70
1580,1285,71
1733,1507,70
2171,1708,73
2349,1960,70
1310,689,76
1733,689,76
1310,734,74
1460,830,76
1562,830,73
2023,830,71
2429,886,71
1460,1310,76
2014,1460,82
1566,1507,72
1862,1562,75
2233,2027,76
2465,2410,80
2014,644,79
1562,661,71
755,689,80
957,689,70
1918,689,72
1107,893,70
1562,1006,71
1310,1095,72
1647,1098,70
2465,2171,76
2340,2329,70
1580,657,70
755,663,75
2233,689,76
2410,689,80
980,720,77
1107,734,73
2429,734,73
2465,734,77
2014,1562,77
2014,1733,75
1286,689,74
2034,689,72
1379,794,70
1562,1017,71
1460,1286,74
2328,1292,70
2388,1292,70
2328,1733,70
2388,1733,70
2014,1955,71
2349,2233,70
2328,644,73
2388,644,73
2027,689,76
1286,755,72
1086,826,70
2465,830,72
2076,1102,73
1862,1107,70
2171,1286,70
2410,1310,72
2465,2014,78
830,644,70
1098,689,71
2171,689,74
2328,689,75
2388,689,75
734,720,71
1566,720,71
2171,734,72
1388,865,71
1862,1017,71
2465,1095,72
2171,1460,73
2027,666,72
734,689,74
2023,689,70
823,720,72
1460,734,74
1635,980,74
1725,980,74
2014,1310,72
1562,1460,72
1901,1559,84
1901,1592,84
1901,1632,84
2023,2014,71
915,689,70
2328,734,71
2388,734,71
2014,755,75
2328,755,71
2388,755,71
980,823,75
1388,1102,72
2394,1725,70
2328,2014,73
2388,2014,73
2410,2328,72
2410,2388,72
689,666,72
1566,734,70
2014,734,73
2233,2014,71
2410,2014,75
1460,755,71
2394,980,71
2014,1286,70
1062,205,75
2027,2014,71
2038,385,70
2003,1102,70
929,928,100
655,385,72
1701,1697,100
1414,225,73
1853,425,78
698,694,81
1402,775,86
2443,557,100
1377,425,83
1350,694,84
1350,698,77
1696,775,79
1696,1402,79
1853,1377,73
2075,1883,74
1341,353,77
1350,344,80
714,344,80
1350,353,73
1083,786,79
425,355,71
781,557,80
888,762,80
2443,781,80
1411,322,71
694,344,70
786,557,74
2443,786,74
1350,714,70
1350,1339,70
1518,344,75
671,557,73
786,671,70
2443,671,73
1113,855,73
1407,1339,70
