fileId1,fileId2,similarity
969,972,80.3921568627451
1152,1140,89.13043478260869
1046,268,81.92771084337349
964,284,78.16091954022988
964,289,78.46153846153847
1152,308,93.15068493150685
964,329,78.46153846153847
964,334,78.46153846153847
471,368,83.60655737704919
964,424,78.46153846153847
964,444,78.46153846153847
543,471,83.60655737704919
765,471,83.60655737704919
975,471,83.60655737704919
1091,471,83.60655737704919
1152,471,83.26530612244898
964,489,78.46153846153847
964,524,78.46153846153847
964,584,78.46153846153847
1022,612,90.66666666666666
962,635,79.37743190661479
964,635,78.16091954022988
964,636,78.46153846153847
962,681,78.46153846153847
964,738,78.46153846153847
964,791,78.46153846153847
962,838,79.37743190661479
964,838,78.16091954022988
962,866,79.37743190661479
964,866,78.16091954022988
964,880,78.46153846153847
962,894,79.37743190661479
964,894,78.16091954022988
964,895,78.46153846153847
964,898,78.46153846153847
962,933,79.37743190661479
964,933,78.16091954022988
962,945,79.37743190661479
964,945,78.16091954022988
962,949,79.37743190661479
964,949,78.16091954022988
962,952,79.37743190661479
964,952,78.16091954022988
962,959,79.37743190661479
964,959,78.16091954022988
1095,962,79.37743190661479
1147,962,79.37743190661479
984,964,78.46153846153847
1010,964,78.46153846153847
1040,964,78.46153846153847
1064,964,78.46153846153847
1076,964,78.46153846153847
1095,964,78.16091954022988
1133,964,78.46153846153847
1147,964,78.16091954022988
1022,968,82.25806451612904
1152,1022,90.66666666666666
491,448,78.37837837837837
964,448,78.98832684824903
964,460,78.37837837837837
1022,471,82.52032520325203
1140,471,80.87649402390437
712,493,80.23715415019763
722,506,79.92125984251969
962,544,78.98832684824903
1046,632,78.68217054263566
1038,962,78.98832684824903
1140,969,79.6078431372549
460,268,80.15873015873017
950,448,78.90625
612,471,82.44897959183673
544,498,78.59922178988327
965,498,78.90625
1038,498,78.59922178988327
803,532,89.77777777777777
712,575,84.16666666666667
1140,612,87.82608695652175
1022,852,88.20960698689956
1140,852,86.32478632478633
1022,969,80.80000000000001
575,401,82.37704918032787
972,471,80.0796812749004
974,852,87.77292576419214
623,401,82.98755186721992
962,448,79.05138339920948
969,612,80.32128514056225
970,612,90.9090909090909
1046,705,78.43137254901961
1009,368,78.65612648221344
579,401,81.55737704918032
623,431,79.91967871485943
1009,543,78.65612648221344
1009,765,78.65612648221344
1009,975,78.65612648221344
1091,1009,78.65612648221344
623,47,80.48780487804879
401,106,79.51807228915662
979,308,88.39285714285714
1140,968,78.26086956521739
401,47,79.75708502024291
852,471,79.11646586345381
733,712,82.42677824267783
970,733,85.65217391304348
1152,733,84.1880341880342
1152,972,85.65217391304348
703,308,78.08764940239044
974,612,87.1111111111111
733,308,85.1528384279476
969,308,79.91803278688525
969,368,78.62903225806451
1046,460,78.3132530120482
969,543,78.62903225806451
969,765,78.62903225806451
975,969,78.62903225806451
1091,969,78.62903225806451
712,368,85.08771929824562
970,368,88.58447488584474
1152,368,86.99551569506725
712,543,85.08771929824562
970,543,88.58447488584474
1152,543,86.99551569506725
733,623,80.16528925619835
765,712,85.08771929824562
975,712,85.08771929824562
1091,712,85.08771929824562
970,765,88.58447488584474
1152,765,86.99551569506725
1152,966,79.18367346938776
975,970,88.58447488584474
1091,970,88.58447488584474
1152,975,86.99551569506725
1152,1091,86.99551569506725
974,733,82.12765957446808
712,47,79.01234567901234
368,308,88.07339449541286
543,308,88.07339449541286
765,308,88.07339449541286
975,308,88.07339449541286
1091,308,88.07339449541286
1037,327,78.36734693877551
712,612,83.84279475982532
970,972,84.95575221238938
973,308,78.27868852459017
623,368,82.68398268398268
599,388,81.62393162393163
623,543,82.68398268398268
623,579,78.60082304526749
765,623,82.68398268398268
975,623,82.68398268398268
1091,623,82.68398268398268
970,852,85.26785714285714
974,972,82.68398268398268
380,284,78.51239669421489
471,308,79.16666666666666
974,368,84.82142857142857
902,380,78.18930041152264
974,543,84.82142857142857
1022,712,82.6086956521739
974,765,84.82142857142857
975,974,84.82142857142857
1091,974,84.82142857142857
769,582,79.41176470588235
623,612,81.46551724137932
1152,612,84.375
1152,717,78.42323651452283
380,289,78.00829875518673
612,308,85.84474885844749
380,329,78.00829875518673
380,334,78.00829875518673
424,380,78.00829875518673
444,380,78.00829875518673
489,380,78.00829875518673
524,380,78.00829875518673
584,380,78.00829875518673
636,380,78.00829875518673
738,380,78.00829875518673
791,380,78.00829875518673
880,380,78.00829875518673
895,380,78.00829875518673
898,380,78.00829875518673
984,380,78.00829875518673
1010,380,78.00829875518673
1040,380,78.00829875518673
1064,380,78.00829875518673
1076,380,78.00829875518673
1133,380,78.00829875518673
852,530,82.09606986899564
1022,308,85.0
852,712,80.25751072961373
1152,852,82.01754385964912
1022,970,84.61538461538461
1152,979,81.6593886462882
733,530,79.14893617021276
1022,623,79.82832618025752
1140,712,79.14893617021276
852,308,82.95964125560538
1140,308,82.22222222222221
852,401,78.05907172995781
1140,970,81.85840707964603
1152,575,78.29787234042553
972,712,78.29787234042553
1152,712,80.34934497816593
1022,974,81.41592920353983
1140,974,79.65367965367966
530,368,81.69642857142857
543,530,81.69642857142857
765,530,81.69642857142857
975,530,81.69642857142857
1091,530,81.69642857142857
1140,530,78.78787878787878
979,612,79.47598253275109
401,308,79.3859649122807
712,308,80.35714285714286
972,308,80.0
979,368,78.94736842105263
1022,530,79.64601769911505
979,543,78.94736842105263
979,765,78.94736842105263
1061,782,81.08108108108108
979,975,78.94736842105263
1091,979,78.94736842105263
612,530,79.55555555555556
970,712,78.22222222222223
970,308,80.0
1152,970,78.18181818181819
529,1,80.95238095238095
1105,1069,83.24873096446701
1135,312,78.57142857142857
