fileId1,fileId2,similarity
968,797,75.16778523489933
965,838,87.84313725490196
965,866,87.84313725490196
965,875,83.5820895522388
965,894,87.84313725490196
965,933,87.84313725490196
965,945,87.84313725490196
965,949,87.84313725490196
965,952,87.84313725490196
965,959,87.84313725490196
1095,965,87.84313725490196
1147,965,87.84313725490196
1144,1046,87.84313725490196
1110,1087,78.04878048780488
630,134,75.59322033898304
969,134,74.83221476510067
973,263,76.36986301369863
852,339,79.92831541218638
614,346,81.68498168498168
1065,401,77.97202797202797
625,409,74.5819397993311
999,415,74.83221476510067
632,448,86.10038610038609
1046,448,90.2834008097166
585,506,81.0909090909091
579,573,75.08417508417509
681,614,82.5925925925926
875,614,79.64285714285714
902,614,83.2089552238806
673,630,76.10921501706484
722,635,86.10038610038609
968,673,75.85034013605441
1118,717,80.2158273381295
1129,717,77.16262975778547
838,722,86.10038610038609
866,722,86.10038610038609
894,722,86.10038610038609
933,722,86.10038610038609
945,722,86.10038610038609
949,722,86.10038610038609
952,722,86.10038610038609
959,722,86.10038610038609
1095,722,86.10038610038609
1147,722,86.10038610038609
1046,849,75.59322033898304
982,966,74.5819397993311
841,47,75.76791808873719
989,104,76.02739726027397
1009,106,82.22222222222221
496,332,83.14606741573034
506,332,87.4015748031496
654,342,74.49664429530202
543,368,100.0
765,368,100.0
975,368,100.0
1091,368,100.0
793,462,74.24749163879598
969,471,82.22222222222221
765,543,100.0
975,543,100.0
1091,543,100.0
1046,544,88.44621513944223
1007,573,74.24749163879598
752,575,79.85611510791367
1118,623,82.5278810408922
717,673,77.08333333333334
973,701,76.55172413793103
793,703,75.76791808873719
1070,712,83.14606741573034
975,765,100.0
1091,765,100.0
1065,966,74.49664429530202
1091,975,100.0
1017,999,74.49664429530202
1113,1009,74.0
1046,1038,88.44621513944223
797,47,76.47058823529412
982,47,75.68493150684932
493,259,75.42662116040955
585,268,79.49640287769785
733,368,94.84978540772532
656,387,77.27272727272727
654,401,81.25
752,431,77.8169014084507
902,496,83.39622641509435
727,506,83.0827067669173
733,543,94.84978540772532
1113,568,74.41077441077442
797,575,77.27272727272727
643,612,84.67432950191571
1070,623,81.85185185185185
837,673,75.68493150684932
1009,701,74.91525423728814
1065,717,75.17006802721087
765,733,94.84978540772532
975,733,94.84978540772532
1091,733,94.84978540772532
1017,968,79.78339350180505
654,163,74.57627118644068
712,263,80.88235294117648
332,268,85.60311284046692
1144,268,85.27131782945736
419,289,76.92307692307693
460,289,86.95652173913044
989,292,74.07407407407408
419,329,76.92307692307693
460,329,86.95652173913044
1046,332,86.61417322834646
419,334,76.92307692307693
460,334,86.95652173913044
1012,401,75.34246575342466
793,415,75.60137457044674
1009,415,77.46478873239437
424,419,76.92307692307693
444,419,76.92307692307693
489,419,76.92307692307693
524,419,76.92307692307693
584,419,76.92307692307693
636,419,76.92307692307693
681,419,75.86206896551724
738,419,76.92307692307693
791,419,76.92307692307693
880,419,76.92307692307693
895,419,76.92307692307693
898,419,76.92307692307693
984,419,76.92307692307693
1010,419,76.92307692307693
1040,419,76.92307692307693
1064,419,76.92307692307693
1076,419,76.92307692307693
1133,419,76.92307692307693
460,424,86.95652173913044
460,444,86.95652173913044
705,448,85.9375
489,460,86.95652173913044
524,460,86.95652173913044
584,460,86.95652173913044
636,460,86.95652173913044
738,460,86.95652173913044
791,460,86.95652173913044
880,460,86.95652173913044
895,460,86.95652173913044
898,460,86.95652173913044
984,460,86.95652173913044
1010,460,86.95652173913044
1040,460,86.95652173913044
1064,460,86.95652173913044
1076,460,86.95652173913044
1133,460,86.95652173913044
797,471,74.32432432432432
1118,471,78.01418439716312
708,496,78.01418439716312
703,493,78.57142857142857
1009,493,79.13669064748201
1118,493,77.19298245614034
705,544,84.61538461538461
632,585,76.65505226480836
1038,705,84.61538461538461
1046,727,82.70676691729322
1118,1099,74.82993197278913
1129,106,76.04166666666666
460,284,86.22047244094489
371,286,76.30662020905923
462,286,77.93594306049823
966,286,82.95454545454545
722,289,84.88372093023256
722,329,84.88372093023256
632,332,82.33082706766918
722,334,84.88372093023256
1000,339,76.57342657342657
969,409,76.57342657342657
575,415,82.64150943396227
722,424,84.88372093023256
722,444,84.88372093023256
575,451,77.11267605633803
1152,462,83.58778625954199
722,489,84.88372093023256
708,506,81.41263940520446
965,506,87.6
722,524,84.88372093023256
753,568,74.23728813559322
673,575,77.6595744680851
722,584,84.88372093023256
1009,623,83.58778625954199
1144,632,82.02247191011236
722,636,84.88372093023256
968,654,76.57342657342657
969,654,76.04166666666666
979,701,81.11111111111111
1129,712,79.06137184115524
1110,713,79.34782608695652
738,722,84.88372093023256
791,722,84.88372093023256
880,722,84.88372093023256
895,722,84.88372093023256
898,722,84.88372093023256
984,722,84.88372093023256
1010,722,84.88372093023256
1040,722,84.88372093023256
1064,722,84.88372093023256
1076,722,84.88372093023256
1133,722,84.88372093023256
973,752,75.0
1046,902,86.90476190476191
1144,965,84.55598455598455
999,966,75.77854671280276
1140,1022,94.8051948051948
263,47,77.58007117437722
1113,47,76.76056338028168
623,208,74.14965986394559
419,284,75.9581881533101
722,284,84.16988416988417
673,286,75.17241379310344
460,346,83.84615384615385
612,368,97.75784753363229
1143,383,79.85347985347985
471,415,79.27272727272727
969,415,78.13620071684588
635,419,75.9581881533101
838,419,75.9581881533101
866,419,75.9581881533101
894,419,75.9581881533101
933,419,75.9581881533101
945,419,75.9581881533101
949,419,75.9581881533101
952,419,75.9581881533101
959,419,75.9581881533101
1095,419,75.9581881533101
1147,419,75.9581881533101
1140,462,81.34328358208955
635,460,85.8267716535433
681,460,84.8249027237354
838,460,85.8267716535433
866,460,85.8267716535433
875,460,81.64794007490637
894,460,85.8267716535433
933,460,85.8267716535433
945,460,85.8267716535433
949,460,85.8267716535433
952,460,85.8267716535433
959,460,85.8267716535433
1095,460,85.8267716535433
1147,460,85.8267716535433
1009,471,79.27272727272727
973,491,80.14705882352942
752,493,74.91408934707904
612,543,97.75784753363229
614,544,81.64794007490637
765,612,97.75784753363229
975,612,97.75784753363229
1091,612,97.75784753363229
1038,614,81.64794007490637
852,643,82.26415094339623
901,673,74.91408934707904
950,902,83.5249042145594
969,966,80.74074074074075
1009,968,78.70036101083032
471,259,74.82758620689656
491,259,74.31506849315068
968,259,74.31506849315068
708,268,79.77941176470588
415,286,79.48717948717949
764,286,74.82758620689656
999,286,75.60975609756098
630,342,77.22419928825623
722,346,81.88679245283019
673,401,77.5
703,431,79.48717948717949
614,448,82.50950570342205
1022,462,82.50950570342205
506,496,83.78378378378379
969,493,79.48717948717949
1017,493,78.05755395683454
966,568,79.77941176470588
1070,575,79.48717948717949
705,585,76.40845070422534
733,612,92.73504273504274
781,623,75.60975609756098
875,722,79.77941176470588
1144,722,82.50950570342205
966,753,75.08650519031141
999,968,74.5704467353952
339,47,74.74048442906575
431,47,84.70588235294117
753,47,76.59574468085107
966,104,78.83211678832117
1070,104,74.22680412371135
506,268,86.74698795180723
614,268,81.50943396226415
1099,292,74.22680412371135
575,339,75.52447552447552
733,339,75.78947368421053
493,409,75.78947368421053
966,409,76.59574468085107
491,462,75.78947368421053
1007,462,78.54545454545455
575,471,84.375
575,493,83.3976833976834
969,568,78.26086956521739
708,632,76.86832740213522
712,673,78.26086956521739
968,701,75.0
1144,705,81.81818181818183
965,902,84.375
1066,47,75.17482517482517
793,104,74.13793103448276
496,268,82.06106870229007
1009,305,74.91289198606272
705,332,81.74904942965779
612,339,78.18181818181819
852,368,94.7136563876652
630,409,75.97173144876325
460,448,86.0
623,471,84.98023715415019
852,543,94.7136563876652
969,575,82.6923076923077
999,575,77.06093189964157
1017,575,81.13207547169812
722,585,75.97173144876325
852,612,94.2982456140351
972,612,93.47826086956522
972,643,80.52434456928839
1022,643,82.06106870229007
968,703,77.06093189964157
1070,733,79.04411764705883
852,765,94.7136563876652
975,852,94.7136563876652
1091,852,94.7136563876652
965,964,82.6923076923077
1070,1022,81.74904942965779
134,51,74.0484429065744
419,268,75.08771929824562
345,276,86.63967611336032
339,308,79.25925925925927
431,371,75.08771929824562
493,415,76.97841726618705
902,419,74.30555555555556
965,496,81.36882129277566
701,493,74.0484429065744
632,506,82.94573643410853
1046,506,86.99186991869918
722,544,82.62548262548263
612,573,74.82517482517483
999,579,76.70250896057348
969,623,83.26848249027238
1038,722,82.62548262548263
950,727,77.81818181818181
852,733,89.91596638655463
764,47,74.73684210526315
703,104,74.73684210526315
969,104,76.61870503597122
968,286,80.07518796992481
493,305,75.80071174377224
614,332,78.88888888888889
368,339,77.73722627737226
543,339,77.73722627737226
765,339,77.73722627737226
975,339,77.73722627737226
1091,339,77.73722627737226
1070,401,78.59778597785979
793,431,76.61870503597122
712,462,79.7752808988764
972,462,79.47761194029852
793,493,74.73684210526315
1144,614,78.59778597785979
968,623,83.52941176470588
999,623,77.17391304347827
1140,643,79.7752808988764
708,705,76.61870503597122
968,793,75.0
1152,969,85.54216867469879
1070,1007,77.45454545454545
999,51,74.64788732394366
901,104,77.65567765567766
1070,106,76.2589928057554
431,286,81.53846153846153
462,308,82.49027237354085
722,332,80.91603053435115
965,332,82.17054263565892
1070,368,81.22605363984674
1009,401,80.6083650190114
448,419,74.91166077738515
966,431,80.91603053435115
1070,431,75.98566308243727
703,471,76.53429602888086
632,496,78.22878228782287
705,496,79.1044776119403
1070,543,81.22605363984674
965,585,75.98566308243727
703,623,80.3030303030303
793,623,78.81040892193309
1009,712,81.85328185328186
1022,733,90.2127659574468
1070,765,81.22605363984674
989,837,74.64788732394366
974,970,95.92760180995475
1070,975,81.22605363984674
1129,1000,74.91166077738515
1091,1070,81.22605363984674
1152,1070,80.91603053435115
568,47,79.62264150943396
415,104,74.55830388692578
401,259,75.89928057553958
308,263,80.53435114503816
409,286,75.35714285714286
491,305,75.35714285714286
979,339,75.35714285714286
1118,401,78.14814814814814
431,415,77.85977859778598
623,415,80.53435114503816
1017,415,74.29577464788733
722,448,82.74509803921568
493,471,78.43866171003717
643,471,74.822695035461
793,471,74.822695035461
1009,491,76.17328519855594
1046,496,81.46718146718148
705,506,82.74509803921568
703,575,79.02621722846442
1009,575,79.62264150943396
712,623,89.0295358649789
1065,623,74.03508771929825
654,630,74.03508771929825
705,632,79.02621722846442
1007,654,76.44927536231883
1152,701,79.62264150943396
1118,712,79.32330827067669
722,708,76.17328519855594
999,717,74.03508771929825
966,47,81.08108108108108
1110,204,75.53956834532374
579,259,75.0
712,259,76.64233576642336
979,263,77.20588235294117
568,286,77.77777777777779
654,286,74.46808510638297
950,289,81.08108108108108
950,329,81.08108108108108
950,334,81.08108108108108
974,339,76.08695652173914
1022,339,76.08695652173914
950,346,78.94736842105263
972,368,91.70305676855895
623,409,78.06691449814126
837,409,74.46808510638297
950,424,81.08108108108108
969,431,78.94736842105263
950,444,81.08108108108108
623,451,74.73309608540926
902,460,82.35294117647058
950,489,81.08108108108108
623,493,82.03125
950,524,81.08108108108108
972,543,91.70305676855895
654,575,76.64233576642336
1129,579,74.20494699646643
950,584,81.08108108108108
654,623,77.49077490774908
950,636,81.08108108108108
950,681,79.84790874524715
965,727,77.77777777777779
1140,733,87.5
950,738,81.08108108108108
972,765,91.70305676855895
950,791,81.08108108108108
1118,837,74.46808510638297
972,852,89.74358974358975
950,875,76.92307692307693
950,880,81.08108108108108
950,895,81.08108108108108
950,898,81.08108108108108
984,950,81.08108108108108
1010,950,81.08108108108108
1040,950,81.08108108108108
1064,950,81.08108108108108
1076,950,81.08108108108108
1133,950,81.08108108108108
975,972,91.70305676855895
1091,972,91.70305676855895
1140,972,88.98305084745762
1017,969,75.26881720430107
1009,973,75.26881720430107
1140,1070,78.35820895522389
950,332,79.46768060836501
1140,339,74.37722419928826
1152,339,76.0
1022,368,93.30357142857143
409,401,77.4074074074074
462,401,77.12177121771218
493,401,81.32295719844358
471,409,74.11347517730496
966,415,76.0
496,460,79.77099236641222
506,460,83.93574297188755
1144,460,81.0077519379845
1017,471,76.0
681,491,78.57142857142857
1022,543,93.30357142857143
623,575,86.0082304526749
973,579,80.38461538461539
712,701,77.4074074074074
972,701,77.12177121771218
752,712,76.83823529411765
972,733,87.08333333333333
1022,765,93.30357142857143
1144,950,79.16666666666666
1022,972,90.47619047619048
973,969,76.27737226277372
1022,975,93.30357142857143
1091,1022,93.30357142857143
625,47,75.36231884057972
1070,47,75.36231884057972
409,51,75.09025270758123
286,104,76.47058823529412
471,104,75.91240875912408
623,104,79.6934865900383
462,106,74.82014388489209
491,284,79.08745247148289
950,284,80.0
727,383,74.55197132616487
575,431,82.53968253968253
1099,431,75.91240875912408
575,462,76.19047619047619
623,462,77.03703703703704
733,462,76.47058823529412
962,460,81.56862745098039
614,506,79.38931297709924
701,612,78.49056603773586
1070,612,79.38931297709924
950,635,80.0
968,712,82.53968253968253
969,712,81.88976377952756
965,708,76.19047619047619
950,838,80.0
950,866,80.0
950,894,80.0
950,933,80.0
950,945,80.0
950,949,80.0
952,950,80.0
959,950,80.0
1095,950,80.0
1147,950,80.0
1009,1007,77.90262172284645
989,47,74.72924187725631
1000,104,78.4090909090909
633,147,74.19354838709677
623,259,74.72924187725631
491,289,79.00763358778626
1070,308,80.54474708171206
491,329,79.00763358778626
1002,332,79.3103448275862
491,334,79.00763358778626
1140,368,90.39301310043668
491,424,79.00763358778626
491,444,79.00763358778626
733,471,81.17647058823529
489,491,79.00763358778626
524,491,79.00763358778626
584,491,79.00763358778626
636,491,79.00763358778626
738,491,79.00763358778626
791,491,79.00763358778626
880,491,79.00763358778626
895,491,79.00763358778626
898,491,79.00763358778626
984,491,79.00763358778626
1010,491,79.00763358778626
1040,491,79.00763358778626
1064,491,79.00763358778626
1076,491,79.00763358778626
1133,491,79.00763358778626
1140,543,90.39301310043668
793,575,76.10294117647058
1070,579,75.82417582417582
705,614,76.38376383763837
733,701,75.27272727272727
1140,765,90.39301310043668
1007,973,79.00763358778626
1140,975,90.39301310043668
1140,1091,90.39301310043668
852,259,75.45787545787546
965,268,81.42292490118577
962,289,80.46875
962,329,80.46875
460,332,80.1556420233463
775,332,74.36823104693141
962,334,80.46875
701,368,78.03030303030303
962,424,80.46875
968,431,78.03030303030303
962,444,80.46875
585,460,74.10071942446042
962,489,80.46875
614,496,74.90909090909092
722,496,77.15355805243446
964,496,76.57992565055763
962,524,80.46875
701,543,78.03030303030303
717,568,76.86567164179104
962,584,80.46875
962,636,80.46875
765,701,78.03030303030303
975,701,78.03030303030303
1091,701,78.03030303030303
950,705,78.03030303030303
962,738,80.46875
962,791,80.46875
962,880,80.46875
962,895,80.46875
962,898,80.46875
984,962,80.46875
1010,962,80.46875
1040,962,80.46875
1064,962,80.46875
1076,962,80.46875
1133,962,80.46875
1152,968,83.40080971659918
968,104,74.27536231884058
962,284,79.76653696498055
491,346,76.2081784386617
462,368,78.544061302682
712,415,79.15057915057915
543,462,78.544061302682
765,462,78.544061302682
975,462,78.544061302682
1091,462,78.544061302682
498,460,80.3921568627451
727,460,76.2081784386617
635,491,77.9467680608365
838,491,77.9467680608365
866,491,77.9467680608365
875,491,74.27536231884058
894,491,77.9467680608365
933,491,77.9467680608365
945,491,77.9467680608365
949,491,77.9467680608365
952,491,77.9467680608365
959,491,77.9467680608365
1095,491,77.9467680608365
1147,491,77.9467680608365
950,544,78.84615384615384
1007,618,83.33333333333334
722,632,77.06766917293233
712,703,78.544061302682
968,717,77.65151515151516
1009,852,79.45736434108527
1070,852,77.06766917293233
1038,950,78.84615384615384
1046,965,82.0
969,972,80.3921568627451
1152,1140,89.13043478260869
270,147,74.72527472527473
1046,268,81.92771084337349
964,284,78.16091954022988
964,289,78.46153846153847
1152,308,93.15068493150685
964,329,78.46153846153847
964,334,78.46153846153847
964,346,76.40449438202246
471,368,83.60655737704919
717,415,75.27675276752768
964,424,78.46153846153847
964,444,78.46153846153847
612,462,77.86259541984732
618,462,75.27675276752768
979,462,76.40449438202246
543,471,83.60655737704919
765,471,83.60655737704919
975,471,83.60655737704919
1091,471,83.60655737704919
1152,471,83.26530612244898
544,491,77.56653992395437
1038,491,77.56653992395437
1144,491,76.40449438202246
964,489,78.46153846153847
498,496,76.9811320754717
964,524,78.46153846153847
968,568,74.45255474452554
793,579,75.0
964,584,78.46153846153847
1022,612,90.66666666666666
962,635,79.37743190661479
964,635,78.16091954022988
964,636,78.46153846153847
962,681,78.46153846153847
964,681,77.27272727272727
966,717,77.86259541984732
964,738,78.46153846153847
964,791,78.46153846153847
962,838,79.37743190661479
964,838,78.16091954022988
962,866,79.37743190661479
964,866,78.16091954022988
964,875,74.45255474452554
964,880,78.46153846153847
962,894,79.37743190661479
964,894,78.16091954022988
964,895,78.46153846153847
964,898,78.46153846153847
964,902,77.86259541984732
962,933,79.37743190661479
964,933,78.16091954022988
962,945,79.37743190661479
964,945,78.16091954022988
962,949,79.37743190661479
964,949,78.16091954022988
962,952,79.37743190661479
964,952,78.16091954022988
962,959,79.37743190661479
964,959,78.16091954022988
1095,962,79.37743190661479
1147,962,79.37743190661479
984,964,78.46153846153847
1010,964,78.46153846153847
1040,964,78.46153846153847
1064,964,78.46153846153847
1076,964,78.46153846153847
1095,964,78.16091954022988
1133,964,78.46153846153847
1147,964,78.16091954022988
1022,968,82.25806451612904
1129,1022,74.72527472527473
1152,1022,90.66666666666666
962,346,77.18631178707224
1074,401,74.08759124087592
575,409,74.63235294117648
491,448,78.37837837837837
964,448,78.98832684824903
964,460,78.37837837837837
966,471,76.31578947368422
1022,471,82.52032520325203
1140,471,80.87649402390437
712,493,80.23715415019763
722,506,79.92125984251969
962,544,78.98832684824903
701,623,74.35897435897436
965,632,77.48091603053436
1046,632,78.68217054263566
852,701,75.46468401486989
1022,701,76.31578947368422
1068,713,76.60377358490567
962,875,75.18518518518519
1038,962,78.98832684824903
1140,969,79.6078431372549
1152,1129,74.63235294117648
717,104,74.81481481481481
460,268,80.15873015873017
717,286,77.6923076923077
1143,289,76.51515151515152
1143,329,76.51515151515152
1143,334,76.51515151515152
1143,424,76.51515151515152
1143,444,76.51515151515152
950,448,78.90625
852,462,75.93984962406014
708,460,74.26470588235294
612,471,82.44897959183673
973,471,74.81481481481481
1143,489,76.51515151515152
544,498,78.59922178988327
965,498,78.90625
1038,498,78.59922178988327
1143,524,76.51515151515152
803,532,89.77777777777777
712,575,84.16666666666667
1143,584,76.51515151515152
1140,612,87.82608695652175
1017,623,77.09923664122137
1143,635,76.22641509433963
1143,636,76.51515151515152
1140,701,74.53874538745387
1009,733,76.51515151515152
1143,738,76.51515151515152
1143,791,76.51515151515152
1143,838,76.22641509433963
1022,852,88.20960698689956
1140,852,86.32478632478633
1143,866,76.22641509433963
1143,880,76.51515151515152
1143,894,76.22641509433963
1143,895,76.51515151515152
1143,898,76.51515151515152
1143,933,76.22641509433963
1143,945,76.22641509433963
1143,949,76.22641509433963
1143,952,76.22641509433963
1143,959,76.22641509433963
1022,969,80.80000000000001
1143,984,76.51515151515152
1143,1010,76.51515151515152
1143,1040,76.51515151515152
1143,1064,76.51515151515152
1143,1076,76.51515151515152
1143,1095,76.22641509433963
1143,1133,76.51515151515152
1147,1143,76.22641509433963
471,47,77.60617760617761
630,47,77.3076923076923
703,47,74.44444444444444
1143,284,75.84905660377359
383,289,76.42585551330798
383,329,76.42585551330798
383,334,76.42585551330798
970,339,74.16974169741697
1129,368,74.16974169741697
424,383,76.42585551330798
444,383,76.42585551330798
489,383,76.42585551330798
524,383,76.42585551330798
584,383,76.42585551330798
635,383,76.13636363636364
636,383,76.42585551330798
738,383,76.42585551330798
791,383,76.42585551330798
838,383,76.13636363636364
866,383,76.13636363636364
880,383,76.42585551330798
894,383,76.13636363636364
895,383,76.42585551330798
898,383,76.42585551330798
902,383,75.84905660377359
933,383,76.13636363636364
945,383,76.13636363636364
949,383,76.13636363636364
952,383,76.13636363636364
959,383,76.13636363636364
984,383,76.42585551330798
1010,383,76.42585551330798
1040,383,76.42585551330798
1064,383,76.42585551330798
1076,383,76.42585551330798
1095,383,76.13636363636364
1133,383,76.42585551330798
1147,383,76.13636363636364
575,401,82.37704918032787
793,401,74.44444444444444
717,431,77.90697674418605
972,471,80.0796812749004
1129,543,74.16974169741697
793,712,75.56390977443608
1009,717,74.16974169741697
1129,765,74.16974169741697
974,852,87.77292576419214
968,966,75.0
1070,972,75.0
1129,975,74.16974169741697
1129,1091,74.16974169741697
681,255,75.18796992481202
612,263,74.90636704119851
383,284,75.75757575757575
471,286,75.75757575757575
969,286,74.6268656716418
498,316,74.6268656716418
1046,383,77.22007722007721
623,401,82.98755186721992
703,401,75.47169811320755
712,409,75.18796992481202
471,431,76.33587786259542
962,448,79.05138339920948
969,612,80.32128514056225
970,612,90.9090909090909
1152,643,76.62835249042146
969,647,75.47169811320755
712,654,74.6268656716418
1143,681,74.6268656716418
1046,705,78.43137254901961
1143,902,75.18796992481202
286,47,77.431906614786
1009,47,74.25373134328358
837,51,76.24521072796935
712,104,77.13178294573643
1009,368,78.65612648221344
681,383,74.53183520599251
579,401,81.55737704918032
969,401,77.13178294573643
623,431,79.91967871485943
1143,448,76.24521072796935
632,460,76.24521072796935
902,491,75.37878787878788
950,496,74.25373134328358
1009,543,78.65612648221344
712,643,74.81203007518798
970,643,77.431906614786
965,705,76.83397683397683
1152,752,74.53183520599251
1009,765,78.65612648221344
965,962,77.734375
1009,975,78.65612648221344
1091,1009,78.65612648221344
493,47,75.57251908396947
623,47,80.48780487804879
969,47,75.2851711026616
901,51,76.15384615384615
575,104,75.0
401,106,79.51807228915662
575,163,74.15730337078652
368,263,74.43609022556392
543,263,74.43609022556392
765,263,74.43609022556392
975,263,74.43609022556392
1091,263,74.43609022556392
1152,263,74.15730337078652
630,286,74.71698113207546
1002,289,77.04280155642024
979,308,88.39285714285714
1002,329,77.04280155642024
1002,334,77.04280155642024
968,401,77.34375
1002,424,77.04280155642024
1002,444,77.04280155642024
1002,489,77.04280155642024
1002,524,77.04280155642024
1002,584,77.04280155642024
703,612,77.34375
1002,636,77.04280155642024
1046,722,77.95275590551181
969,733,76.44787644787645
1002,738,77.04280155642024
1002,791,77.04280155642024
1002,880,77.04280155642024
1002,895,77.04280155642024
1002,898,77.04280155642024
1144,962,75.86206896551724
1140,968,78.26086956521739
979,973,77.95275590551181
1002,984,77.04280155642024
1010,1002,77.04280155642024
1040,1002,77.04280155642024
1064,1002,77.04280155642024
1076,1002,77.04280155642024
1133,1002,77.04280155642024
401,47,79.75708502024291
286,51,76.06177606177607
1002,284,76.35658914728683
575,286,77.55905511811024
401,305,74.06015037593986
643,308,76.953125
701,308,75.76923076923077
705,460,76.35658914728683
852,471,79.11646586345381
964,506,76.953125
964,544,75.47892720306514
965,614,74.06015037593986
1046,614,75.19083969465649
968,647,74.90494296577947
733,703,74.06015037593986
1152,703,76.953125
733,712,82.42677824267783
970,733,85.65217391304348
1152,733,84.1880341880342
1038,964,75.47892720306514
1152,972,85.65217391304348
1152,1009,77.55905511811024
1152,1118,75.47892720306514
703,308,78.08764940239044
1002,346,74.24242424242425
962,506,77.77777777777779
974,612,87.1111111111111
1002,635,75.96899224806202
1002,681,75.09578544061303
1002,838,75.96899224806202
1002,866,75.96899224806202
1002,894,75.96899224806202
962,902,75.96899224806202
1002,933,75.96899224806202
1002,945,75.96899224806202
1002,949,75.96899224806202
1002,952,75.96899224806202
1002,959,75.96899224806202
1095,1002,75.96899224806202
1147,1002,75.96899224806202
1022,1009,76.86274509803923
106,47,76.77165354330708
733,308,85.1528384279476
969,308,79.91803278688525
962,332,75.0
969,368,78.62903225806451
727,380,75.87548638132296
1046,460,78.3132530120482
717,471,74.42748091603053
1046,491,75.5813953488372
902,498,75.5813953488372
1143,506,75.0
969,543,78.62903225806451
1000,568,74.42748091603053
1009,612,76.77165354330708
974,643,74.42748091603053
1017,712,75.2895752895753
969,765,78.62903225806451
975,969,78.62903225806451
1091,969,78.62903225806451
1140,1009,75.0
575,47,77.91164658634538
717,47,76.07843137254902
1007,106,76.6798418972332
289,255,74.04580152671755
329,255,74.04580152671755
334,255,74.04580152671755
424,255,74.04580152671755
444,255,74.04580152671755
489,255,74.04580152671755
524,255,74.04580152671755
584,255,74.04580152671755
636,255,74.04580152671755
738,255,74.04580152671755
791,255,74.04580152671755
880,255,74.04580152671755
895,255,74.04580152671755
898,255,74.04580152671755
984,255,74.04580152671755
1010,255,74.04580152671755
1040,255,74.04580152671755
1064,255,74.04580152671755
1076,255,74.04580152671755
1133,255,74.04580152671755
712,368,85.08771929824562
970,368,88.58447488584474
1152,368,86.99551569506725
837,431,74.04580152671755
506,491,75.1937984496124
979,491,76.98412698412699
950,506,76.07843137254902
712,543,85.08771929824562
970,543,88.58447488584474
1152,543,86.99551569506725
575,568,74.04580152671755
733,623,80.16528925619835
765,712,85.08771929824562
975,712,85.08771929824562
1091,712,85.08771929824562
970,765,88.58447488584474
1152,765,86.99551569506725
1000,901,76.07843137254902
1152,966,79.18367346938776
975,970,88.58447488584474
1091,970,88.58447488584474
1152,975,86.99551569506725
1152,1091,86.99551569506725
498,284,75.09727626459144
498,289,75.390625
498,329,75.390625
498,334,75.390625
448,383,74.23076923076923
498,424,75.390625
498,444,75.390625
498,489,75.390625
524,498,75.390625
584,498,75.390625
635,498,75.09727626459144
636,498,75.390625
738,498,75.390625
791,498,75.390625
838,498,75.09727626459144
866,498,75.09727626459144
880,498,75.390625
894,498,75.09727626459144
895,498,75.390625
898,498,75.390625
933,498,75.09727626459144
945,498,75.09727626459144
949,498,75.09727626459144
952,498,75.09727626459144
959,498,75.09727626459144
984,498,75.390625
1010,498,75.390625
1040,498,75.390625
1064,498,75.390625
1076,498,75.390625
1095,498,75.09727626459144
1133,498,75.390625
1147,498,75.09727626459144
965,722,74.8062015503876
974,733,82.12765957446808
1070,970,74.8062015503876
712,47,79.01234567901234
717,106,74.70817120622569
837,211,76.19047619047619
964,268,74.13127413127413
368,308,88.07339449541286
543,308,88.07339449541286
765,308,88.07339449541286
975,308,88.07339449541286
1091,308,88.07339449541286
1037,327,78.36734693877551
703,368,75.29411764705883
703,543,75.29411764705883
712,612,83.84279475982532
765,703,75.29411764705883
975,703,75.29411764705883
1091,703,75.29411764705883
969,852,75.8893280632411
1097,892,75.29411764705883
1002,902,74.13127413127413
1002,962,74.13127413127413
970,972,84.95575221238938
1152,973,77.10843373493977
1097,997,75.29411764705883
901,47,74.03100775193798
973,308,78.27868852459017
1009,308,76.70682730923694
623,368,82.68398268398268
599,388,81.62393162393163
431,401,76.4
471,401,75.19685039370079
498,448,75.49407114624506
623,543,82.68398268398268
1002,544,74.03100775193798
579,575,77.64227642276423
623,579,78.60082304526749
1007,579,77.01612903225806
765,623,82.68398268398268
975,623,82.68398268398268
1091,623,82.68398268398268
970,852,85.26785714285714
974,972,82.68398268398268
1022,973,76.4
1038,1002,74.03100775193798
380,284,78.51239669421489
471,308,79.16666666666666
974,368,84.82142857142857
902,380,78.18930041152264
647,401,76.30522088353415
1007,401,77.23577235772358
1002,448,74.80314960629921
974,543,84.82142857142857
973,712,74.80314960629921
1022,712,82.6086956521739
974,765,84.82142857142857
975,974,84.82142857142857
1009,974,74.50980392156863
1091,974,84.82142857142857
1140,973,74.50980392156863
769,582,79.41176470588235
623,612,81.46551724137932
1152,612,84.375
1152,717,78.42323651452283
1046,950,74.11764705882354
972,968,74.70355731225297
529,38,75.80645161290323
380,289,78.00829875518673
612,308,85.84474885844749
380,329,78.00829875518673
380,334,78.00829875518673
380,346,75.80645161290323
424,380,78.00829875518673
444,380,78.00829875518673
489,380,78.00829875518673
524,380,78.00829875518673
584,380,78.00829875518673
635,380,77.68595041322314
636,380,78.00829875518673
681,380,76.73469387755102
738,380,78.00829875518673
791,380,78.00829875518673
838,380,77.68595041322314
866,380,77.68595041322314
880,380,78.00829875518673
894,380,77.68595041322314
